date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,668.5374755859375,653.5804910248975,683.4944601469775,662.4042047495774,674.6707464222976
2025-06-30,,668.676025390625,647.5236549721973,689.8283958090527,660.0022705921373,677.3497801891127
2025-09-30,,668.2952880859375,642.3890308981929,694.2015452736821,657.6721513807814,678.9184247910936
2025-12-31,,667.6090087890625,637.6950396669824,697.5229779111426,655.3424671163424,679.8755504617826
2026-03-31,,666.4974365234375,633.0526023065372,699.9422707403378,652.7830260089195,680.2118470379555
2026-06-30,,666.3521728515625,629.7151925863286,702.9891531167964,651.3287888481873,681.3755568549377
2026-09-30,,666.2096557617188,626.6371942497743,705.7821172736632,649.9825464053049,682.4367651181326
2026-12-31,,666.08056640625,623.7758255693944,708.3853072431056,648.7330568092744,683.4280760032256
2027-03-31,,665.9820556640625,621.1111019809425,710.8530093471825,647.5822431549823,684.3818681731427
2027-06-30,,665.777587890625,618.4794497497649,713.0757260314851,646.3824825410413,685.1726932402087
2027-09-30,,665.532958984375,615.9262532002667,715.1396647684833,645.1912008825394,685.8747170862106
2027-12-31,,665.2406616210938,613.4281472456046,717.0531759965829,643.9943882107816,686.4869350314059
2028-03-31,,664.9371337890625,611.0089590279094,718.8653085502156,642.8233113022584,687.0509562758666
2028-06-30,,664.5883178710938,608.6244061044146,720.5522296377729,641.6397197411419,687.5369160010456
2028-09-30,,664.1973876953125,606.2692355809231,722.1255398097019,640.4433318883104,687.9514435023146
2028-12-31,,663.7637939453125,603.9358557011525,723.5917321894725,639.2307105998723,688.2968772907527
2029-03-31,,663.2875366210938,601.6183094351932,724.9567638069943,637.9994131322609,688.5756601099266
2029-06-30,,662.7661743164062,599.309063061123,726.2232855716895,636.744909920943,688.7874387118695
2029-09-30,,662.1990966796875,597.0031124780161,727.3950808813589,635.4647889106288,688.9334044487462
2029-12-31,,661.5853271484375,594.6956587146369,728.4749955822381,634.1565061194013,689.0141481774737
2030-03-31,,660.9239501953125,592.3824362760608,729.4654641145642,632.8177723300274,689.0301280605976
2030-06-30,,660.5408935546875,590.3864174501497,730.6953696592253,631.7733033645588,689.3084837448162
2030-09-30,,660.273681640625,588.5425035890877,732.0048596921623,630.8595480225948,689.6878152586552
2030-12-31,,660.119140625,586.8451800945323,733.3931011554677,630.0723726182497,690.1659086317503
2031-03-31,,660.020751953125,585.235829147925,734.805674758325,629.3543977713247,690.6871061349253
2031-06-30,,659.9599609375,583.694004796251,736.225917078749,628.6862932607505,691.2336286142495
2031-09-30,,659.9207763671875,582.2020048039537,737.6395479304213,628.0513662517193,691.7901864826557
2031-12-31,,659.8969116210938,580.7519885972049,739.0418346449826,627.442692908266,692.3511303339214
2032-03-31,,659.8818359375,579.3360090585333,740.4276628164667,626.8531616769094,692.9105101980906
2032-06-30,,659.8724365234375,577.9496581600563,741.7952148868187,626.2791286398077,693.4657444070673
2032-09-30,,659.8665771484375,576.5896115340801,743.1435427627949,625.7179703581673,694.0151839387077
2032-12-31,,659.8628540039062,575.2533723301951,744.4723356776174,625.1678348099551,694.5578731978574
2033-03-31,,659.860595703125,573.9392608889286,745.7819305173214,624.62763715547,695.09355425078
2033-06-30,,659.859130859375,572.6456733920069,747.0725883267431,624.0963236545019,695.6219380642481
2033-09-30,,659.8582763671875,571.3715623894856,748.3449903448894,623.5733567679233,696.1431959664517
2033-12-31,,659.857666015625,570.1157586493849,749.5995733818651,623.0580409974647,696.6572910337853
2034-03-31,,659.8572998046875,568.8775145505443,750.8370850588307,622.5500697731057,697.1645298362693
2034-06-30,,659.8570556640625,567.6560105937967,752.0581007343283,622.0490350364033,697.6650762917217
2034-09-30,,659.85693359375,566.4505949479794,753.2632722395206,621.5546694970462,698.1591976904538
2034-12-31,,659.8568115234375,565.2605352417172,754.4530878051578,621.0666008242703,698.6470222226047
2035-03-31,,659.8568115234375,564.0853811617333,755.6282418851417,620.5847163764004,699.1289066704746
2035-06-30,,659.8568115234375,562.9244729532475,756.7891500936275,620.1086735998808,699.6049494469942
2035-09-30,,659.8568115234375,561.7773047554836,757.9363182913914,619.6382650611121,700.0753579857629
2035-12-31,,659.8568115234375,560.643399955221,759.070223091654,619.1732953197663,700.5403277271087
2036-03-31,,659.8568115234375,559.5223088727365,760.1913141741385,618.7135799798833,701.0000430669917
2036-06-30,,659.8568115234375,558.4136066779541,761.3000163689209,618.2589448353649,701.4546782115101
2036-09-30,,659.8568115234375,557.3168915094161,762.3967315374589,617.8092250986401,701.9043979482349
2036-12-31,,659.8568115234375,556.2317827724592,763.4818402744158,617.3642647028132,702.3493583440618
2037-03-31,,659.8568115234375,555.1579195961574,764.5557034507176,616.9239156689171,702.7897073779579
2037-06-30,,659.8568115234375,554.0949594312987,765.6186636155763,616.4880375309987,703.2255855158763
2037-09-30,,659.8568115234375,553.0425767739499,766.6710462729251,616.056496812703,703.657126234172
2037-12-31,,659.8568115234375,552.0004620011315,767.7131610457435,615.6291665498293,704.0844564970457
2038-03-31,,659.8568115234375,550.9683203067941,768.7453027400809,615.2059258540169,704.5076971928581
2038-06-30,,659.8568115234375,549.945870727736,769.767752319139,614.786659513312,704.926963533563
2038-09-30,,659.8568115234375,548.9328452503394,770.7807777965356,614.3712576258761,705.3423654209989
2038-12-31,,659.8568115234375,547.9289879900792,771.7846350567958,613.9596152635339,705.7540077833411
2039-03-31,,659.8568115234375,546.9340544366846,772.7795686101904,613.5516321622445,706.1619908846305
2039-06-30,,659.8568115234375,545.9478107586473,773.7658122882277,613.1472124369071,706.5664106099679
2039-09-30,,659.8568115234375,544.9700331614686,774.7435898854064,612.7462643182039,706.9673587286711
2039-12-31,,659.8568115234375,544.0005072946586,775.7131157522164,612.3486999094332,707.3649231374418
2040-03-31,,659.8568115234375,543.039027703034,776.674595343841,611.9544349615087,707.7591880853663
2040-06-30,,659.8568115234375,542.0853973183354,777.6282257285396,611.5633886644914,708.1502343823836
2040-09-30,,659.8568115234375,541.1394269876041,778.5741960592709,611.175483454196,708.538139592679
2040-12-31,,659.8568115234375,540.2009350351175,779.5126880117575,610.7906448325571,708.9229782143179
2041-03-31,,659.8568115234375,539.2697468550109,780.4438761918641,610.4088012005801,709.3048218462949
2041-06-30,,659.8568115234375,538.3456945320013,781.3679285148737,610.0298837028147,709.6837393440603
2041-09-30,,659.8568115234375,537.4286164878752,782.2850065589998,609.6538260823933,710.0597969644817
2041-12-31,,659.8568115234375,536.5183571516363,783.1952658952387,609.2805645457718,710.4330585011032
2042-03-31,,659.8568115234375,535.6147666514054,784.0988563954696,608.9100376363896,710.8035854104854
2042-06-30,,659.8568115234375,534.7177005263426,784.9959225205324,608.5421861165407,711.1714369303343
2042-09-30,,659.8568115234375,533.827019457028,785.886603589847,608.176952856813,711.536670190062
2042-12-31,,659.8568115234375,532.9425890128708,786.7710340340042,607.814282732511,711.899340314364
2043-03-31,,659.8568115234375,532.0642794152552,787.6493436316198,607.4541225265305,712.2595005203445
2043-06-30,,659.8568115234375,531.1919653152365,788.5216577316385,607.0964208382018,712.6172022086732
2043-09-30,,659.8568115234375,530.3255255847146,789.3880974621604,606.7411279976571,712.9724950492179
2043-12-31,,659.8568115234375,529.4648431200945,790.2487799267805,606.3881959853202,713.3254270615548
2044-03-31,,659.8568115234375,528.6098046575376,791.1038183893374,606.0375783561473,713.6760446907277
2044-06-30,,659.8568115234375,527.7603005989745,791.9533224479005,605.6892301682828,714.0243928785922
2044-09-30,,659.8568115234375,526.9162248481263,792.7973981987487,605.3431079158175,714.3705151310575
2044-12-31,,659.8568115234375,526.0774746558362,793.6361483910388,604.9991694653652,714.7144535815098
2045-03-31,,659.8568115234375,525.2439504740775,794.4696725727975,604.657373996197,715.056249050678
2045-06-30,,659.8568115234375,524.415555818045,795.29806722883,604.317681943691,715.395941103184
2045-09-30,,659.8568115234375,523.5921971357957,796.1214259110793,603.9800549458764,715.7335681009986
2045-12-31,,659.8568115234375,522.7737836849342,796.9398393619408,603.6444557928673,716.0691672540077
2046-03-31,,659.8568115234375,521.9602274158858,797.7533956309892,603.310848378998,716.402774667877
2046-06-30,,659.8568115234375,521.1514428613332,798.5621801855418,602.9791976574845,716.7344253893905
2046-09-30,,659.8568115234375,520.3473470314201,799.3662760154549,602.6494695974521,717.0641534494229
2046-12-31,,659.8568115234375,519.547859314362,800.165763732513,602.3216311431802,717.3919919036948
2047-03-31,,659.8568115234375,518.7529013821242,800.9607216647508,601.9956501754237,717.7179728714513
2047-06-30,,659.8568115234375,517.962397100857,801.751225946018,601.6714954746866,718.0421275721884
2047-09-30,,659.8568115234375,517.1762724457966,802.5373506010784,601.349136686326,718.364486360549
2047-12-31,,659.8568115234375,516.3944554203629,803.3191676265121,601.0285442873773,718.6850787594977
2048-03-31,,659.8568115234375,515.6168759792041,804.0967470676709,600.7096895549979,719.0039334918771
2048-06-30,,659.8568115234375,514.8434659549562,804.8701570919188,600.3925445364342,719.3210785104408
2048-09-30,,659.8568115234375,514.0741589884977,805.6394640583773,600.0770820204216,719.6365410264534
2048-12-31,,659.8568115234375,513.3088904625021,806.4047325843729,599.7632755099369,719.9503475369381
2049-03-31,,659.8568115234375,512.5475974380947,807.1660256087803,599.4510991962243,720.2625238506507
2049-06-30,,659.8568115234375,511.7902185944431,807.9234044524319,599.1405279340231,720.5730951128519
2049-09-30,,659.8568115234375,511.0366941711127,808.6769288757623,598.8315372179309,720.8820858289441
2049-12-31,,659.8568115234375,510.2869659130374,809.4266571338376,598.524103159837,721.189519887038
2050-03-31,,659.8568115234375,509.54097701795996,810.1726460289151,598.2182024673708,721.4954205795042
2050-06-30,,659.8568115234375,508.79867208620857,810.9149509606664,597.913812423307,721.799810623568
2050-09-30,,659.8568115234375,508.05999707268404,811.653625974191,597.6109108658768,722.1027121809982
2050-12-31,,659.8568115234375,507.32489924093943,812.3887238059356,597.3094761699385,722.4041468769365
2051-03-31,,659.8568115234375,506.5933271192427,813.1202959276322,597.0094872289601,722.7041358179149
2051-06-30,,659.8568115234375,505.86523045851675,813.8483925883583,596.7109234377724,723.0026996091026
2051-09-30,,659.8568115234375,505.14056019206237,814.5730628548126,596.4137646760524,723.2998583708226
2051-12-31,,659.8568115234375,504.41926839697004,815.294354649905,596.1179912925011,723.5956317543739
2052-03-31,,659.8568115234375,503.7013082571369,816.0123147897382,595.8235840896764,723.8900389571986
2052-06-30,,659.8568115234375,502.9866340278064,816.7269890190686,595.5305243094538,724.1830987374212
2052-09-30,,659.8568115234375,502.27520100155584,817.4384220453192,595.2387936190785,724.4748294277965
2052-12-31,,659.8568115234375,501.5669654756597,818.1466575712153,594.9483740977821,724.7652489490929
2053-03-31,,659.8568115234375,500.8618847207612,818.8517383261137,594.6592482239371,725.0543748229379
2053-06-30,,659.8568115234375,500.1599169507891,819.5537060960859,594.3713988627196,725.3422241841554
2053-09-30,,659.8568115234375,499.46102129405915,820.2526017528158,594.0848092542603,725.6288137926147
2053-12-31,,659.8568115234375,498.76515776550394,820.948465281371,593.7994630022563,725.9141600446187
2054-03-31,,659.8568115234375,498.0722872399785,821.6413358068964,593.5153440630252,726.1982789838498
2054-06-30,,659.8568115234375,497.38237142658926,822.3312516202857,593.2324367349783,726.4811863118967
2054-09-30,,659.8568115234375,496.695372844001,823.018250202874,592.9507256484947,726.7628973983803
2054-12-31,,659.8568115234375,496.01125479667513,823.7023682501999,592.6701957561779,727.0434272906971
