date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.8370448158684,502.16553494790185,895.5085546838349,618.1897973113068,779.4842923204299
2025-06-30,,712.7303102075113,434.594793619839,990.8658267951835,598.6778790185007,826.7827413965218
2025-09-30,,726.3393410696044,385.69429357700255,1066.9843885622063,586.6542109011216,866.0244712380872
2025-12-31,,740.7381021140501,347.395082378117,1134.0811218499832,579.4436071049272,902.032597123173
2026-03-31,,755.642236629108,315.8713713268141,1195.4131019314018,575.3095090106583,935.9749642475576
2026-06-30,,771.0694824148575,289.3246362955929,1252.814328534122,573.5248768687379,968.614087960977
2026-09-30,,787.0381998397755,266.69429475755044,1307.3821049220005,573.6656390208316,1000.4107606587195
2026-12-31,,803.5673936918907,247.2963605165462,1359.8384268672353,575.4625313138697,1031.6722560699118
2027-03-31,,820.6273411255457,230.6128115216461,1410.6418707294454,578.6855986118615,1062.56908363923
2027-06-30,,838.3477708928435,216.41784884578794,1460.2776929398992,583.3187817550988,1093.3767600305882
2027-09-30,,856.8611358207628,204.57553063603837,1509.1467410054872,589.3844754732066,1124.337796168319
2027-12-31,,876.1098221146528,194.81972712944912,1557.3999170998566,596.7395617776873,1155.4800824516183
2028-03-31,,896.1722327364484,187.06301948457315,1605.2814459883239,605.3944466337168,1186.95001883918
2028-06-30,,917.0769281078725,181.19952044241143,1652.9543357733337,615.3225587594438,1218.8312974563012
2028-09-30,,938.8534710757456,177.14798868364346,1700.5589534678477,626.5080245731115,1251.1989175783797
2028-12-31,,961.5324620955029,174.84642262363673,1748.218501567369,638.9434720772571,1284.1214521137485
2029-03-31,,985.145575649596,174.24816691426395,1796.042984384928,652.6284557729589,1317.6626955262332
2029-06-30,,1009.7255979441227,175.31904818110593,1844.1321477071394,667.5683043770911,1351.8828915111544
2029-09-30,,1035.3064659285476,178.03522934051898,1892.5777025165762,683.7732639814515,1386.8396678756437
2029-12-31,,1061.9233076849528,182.381577080365,1941.4650382895406,701.2578524480534,1422.588762921852
2030-03-31,,1089.6618789062197,188.39979789500865,1990.9239599174307,720.0897626267284,1459.2339951857111
2030-06-30,,1118.4504503507385,195.97930095775905,2040.921599743718,740.1813296689627,1496.7195710325143
2030-09-30,,1148.2166043920267,205.01317762972428,2091.420031154329,761.445992541248,1534.9872162428055
