date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.9543580219165,680.25449749185,705.654218551983,687.746644936634,698.162071107199
2025-06-30,,701.3875469638255,683.4272319619587,719.3478619656922,694.0227284896711,708.7523654379798
2025-09-30,,709.234765142309,687.2379614551953,731.2315688294227,700.2147414873584,718.2547887972596
2025-12-31,,716.7229272682144,691.3232062080815,742.1226483283474,706.3075010976494,727.1383534387795
2026-03-31,,723.8904515485115,695.4927000985164,752.2882029985066,712.2456510825045,735.5352520145184
2026-06-30,,730.442953825442,699.3347757222673,761.5511319286168,717.6867140396847,743.1991936111993
2026-09-30,,737.3672822815485,703.7666096337877,770.9679549293093,723.588968558514,751.1455960045829
2026-12-31,,744.9343237411156,709.013693737382,780.8549537448491,730.2046867928068,759.6639606894244
2027-03-31,,752.5067466031047,714.4071650129052,790.6063281933042,736.8836073472571,768.1298858589523
2027-06-30,,759.7242103884945,719.5637251470112,799.8846956299778,743.255975638339,776.19244513865
2027-09-30,,766.8342027617566,724.7135304936821,808.9548750298311,749.5621724420504,784.1062330814628
2027-12-31,,774.0958839555242,730.1022765812967,818.0894913297517,756.055836645623,792.1359312654254
2028-03-31,,781.523165234398,735.733166902002,827.313163566794,762.746488677507,800.2998417912889
2028-06-30,,789.0530868820047,741.5345599186826,836.5716138453267,769.567608748258,808.5385650157514
2028-09-30,,796.5894931849464,747.403144852842,845.7758415170507,776.4201071338207,816.7588792360721
2028-12-31,,804.0994958745271,753.3000537542612,854.898937994793,783.2686435333969,824.9303482156572
2029-03-31,,811.6377408571446,759.2748744610678,864.0006072532215,790.1657897386135,833.1096919756758
2029-06-30,,819.2738025340743,765.392857528474,873.1547475396746,797.1793471116112,841.3682579565375
2029-09-30,,827.0055016647939,771.6480930171732,882.3629103124146,804.3056065990929,849.7053967304948
2029-12-31,,834.789475196947,777.9939722969567,891.5849780969373,811.4998742649332,858.0790761289609
2030-03-31,,842.605020213118,784.4069480187064,900.8030924075296,818.7402808021988,866.4697596240372
