date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.2015380859375,667.0630560205532,683.3400201513218,671.8642668264698,678.5388093454052
2025-06-30,,674.65283203125,663.1432803172534,686.1623837452466,669.9332177547928,679.3724463077072
2025-09-30,,674.8421630859375,660.7458986522038,688.9384275196712,669.0618397059001,680.6224864659749
2025-12-31,,675.1404418945312,658.8634777637627,691.4174060252998,668.4658993755959,681.8149844134666
2026-03-31,,675.1934814453125,656.9952823134504,693.3916805771746,667.7311160497864,682.6558468408386
2026-06-30,,675.3760986328125,655.4409702918289,695.3112269737961,667.2014869138613,683.5507103517637
2026-09-30,,675.4178466796875,653.8854470851214,696.9502462742536,666.5882568695727,684.2474364898023
2026-12-31,,675.8446044921875,652.8255010641942,698.8637079201808,666.4053759392732,685.2838330451018
2027-03-31,,675.8692626953125,651.4538164991596,700.2847088914654,665.8574489169094,685.8810764737156
2027-06-30,,675.9302978515625,650.1941578285167,701.6664378746083,665.3769195018258,686.4836762012992
2027-09-30,,676.0455322265625,649.0532408526461,703.0378236004789,664.9770556352714,687.1140088178536
2027-12-31,,676.2857666015625,648.0932377340952,704.4782954690298,664.7251198414876,687.8464133616374
2028-03-31,,676.51806640625,647.1743520150629,705.8617807974371,664.4853637601069,688.5507690523931
2028-06-30,,676.7161865234375,646.2647749863652,707.1675980605098,664.2292608637819,689.2031121830931
2028-09-30,,676.8762817382812,645.3560762356402,708.3964872409223,663.9510857285862,689.8014777479763
2028-12-31,,676.9993286132812,644.4454003517441,709.5532568748184,663.6502435754105,690.348413651152
2029-03-31,,677.08154296875,643.5257217809756,710.6373641565244,663.3216210646266,690.8414648728734
2029-06-30,,677.1221923828125,642.5935372408226,711.6508475248024,662.963349553441,691.281035212184
2029-09-30,,677.1140747070312,641.639253830203,712.5888955838595,662.5672465398288,691.6609028742337
2029-12-31,,677.08740234375,640.6910040800257,713.4838006074743,662.1626715526978,692.0121331348022
2030-03-31,,677.04345703125,639.7482469245859,714.3386671379141,661.7501588701386,692.3367551923614
2030-06-30,,676.7806396484375,638.6077751079188,714.9535041889562,661.1274499382245,692.4338293586505
2030-09-30,,676.525634765625,637.4948459245398,715.5564236067102,660.5206440576243,692.5306254736257
2030-12-31,,676.29345703125,636.4232003492828,716.1637137132172,659.9442335933476,692.6426804691524
2031-03-31,,676.0869140625,635.3945037355786,716.7793243894214,659.4005577651616,692.7732703598384
2031-06-30,,675.9066162109375,634.4083373485181,717.4048950733569,658.8898049367593,692.9234274851157
