date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.2609073809517,674.5333671996642,685.9884475622392,677.9122685216543,682.6095462402492
2025-06-30,,680.2609073809517,672.1609423775382,688.3608723843653,676.9394304530168,683.5823843088866
2025-09-30,,680.2609073809517,670.3405167845696,690.1812979773339,676.1929455480179,684.3288692138856
2025-12-31,,680.2609073809517,668.8058270183768,691.7159877435266,675.5636296623568,684.9581850995467
2026-03-31,,680.2609073809517,667.4537381917315,693.0680765701719,675.0091912369651,685.5126235249384
2026-06-30,,680.2609073809517,666.2313564555096,694.2904583063938,674.5079405856006,686.0138741763028
2026-09-30,,680.2609073809517,665.1072604371353,695.4145543247681,674.0469930397483,686.4748217221552
2026-12-31,,680.2609073809517,664.0609773741246,696.4608373877788,673.6179535250818,686.9038612368216
2027-03-31,,680.0688073809522,662.8861868370898,697.2514279248146,673.0228908030598,687.1147239588446
2027-06-30,,677.4570490476186,659.3449766846165,695.5691214106207,670.030000851059,684.8840972441783
2027-09-30,,677.2634490476189,658.2673472946043,696.2595508006335,669.4738951832809,685.0530029119569
2027-12-31,,676.850749047619,657.0099678548547,696.6915302403834,668.7148253817514,684.9866727134867
2028-03-31,,676.507649047619,655.8567092417068,697.1585888535312,668.0395112128747,684.9757868823633
2028-06-30,,676.440249047619,655.0097560202602,697.8707420749778,667.6524471108643,685.2280509843737
2028-09-30,,675.558249047619,653.3755813107589,697.7409167844792,666.4620098593043,684.6544882359337
2028-12-31,,675.5259823809523,652.6158216558025,698.4361431061021,666.1314269437624,684.9205378181422
2029-03-31,,675.5259823809523,651.9107292385348,699.1412355233698,665.8422962876386,685.209668474266
2029-06-30,,674.2563573809523,649.9564623707115,698.5562523911931,664.2919265971475,684.2207881647571
2029-09-30,,674.2563573809523,649.2905885356516,699.222126226253,664.018877938402,684.4938368235025
2029-12-31,,674.2563573809523,648.6420190025118,699.8706957593928,663.7529250929789,684.7597896689257
2030-03-31,,674.2563573809523,648.0094709543014,700.5032438076032,663.493542028107,685.0191727337976
2030-06-30,,674.2563573809523,647.3918126496196,701.120902112285,663.2402646611697,685.2724501007349
2030-09-30,,674.2563573809523,646.7880396284936,701.724675133411,662.9926811026563,685.5200336592483
2030-12-31,,674.2563573809523,646.197255530068,702.3154592318366,662.75042379025,685.7622909716546
2031-03-31,,674.2563573809523,645.618656474515,702.8940582873896,662.513163084465,685.9995516774396
2031-06-30,,674.2563573809523,645.0515182316808,703.4611965302238,662.2806020070122,686.2321127548923
2031-09-30,,674.2563573809523,644.4951855918059,704.0175291700987,662.0524718821508,686.4602428797538
2031-12-31,,674.2563573809523,643.9490634933195,704.5636512685851,661.8285286985453,686.6841860633593
2032-03-31,,674.2563573809523,643.4126095652343,705.1001051966703,661.608550051195,686.9041647107096
2032-06-30,,674.2563573809523,642.8853278178686,705.627386944036,661.3923325542481,687.1203822076565
2032-09-30,,674.2563573809523,642.366763272903,706.1459514890016,661.1796896389982,687.3330251229064
2032-12-31,,674.2563573809523,641.856497367298,706.6562173946066,660.9704496692125,687.5422650926921
2033-03-31,,674.2563573809523,641.3541439989827,707.1585707629218,660.7644543196244,687.7482604422802
2033-06-30,,674.2563573809523,640.8593461080716,707.653368653833,660.5615571740244,687.9511575878802
2033-09-30,,674.2563573809523,640.3717727075468,708.1409420543578,660.3616225076604,688.1510922542442
2033-12-31,,674.2563573809523,639.8911162932276,708.621598468677,660.1645242251675,688.3481905367371
2034-03-31,,674.2563573809523,639.4170905754395,709.0956241864651,659.9701449304154,688.5425698314892
2034-06-30,,674.2563573809523,638.9494284848564,709.5632862770482,659.7783751087819,688.7343396531227
2034-09-30,,674.2563573809523,638.4878804130657,710.0248343488389,659.589112405679,688.9236023562256
2034-12-31,,674.2563573809523,638.0322126549481,710.4805021069565,659.4022609878328,689.1104537740717
2035-03-31,,674.2563573809523,637.58220602528,710.9305087366246,659.217730976008,689.2949837858965
2035-06-30,,674.2563573809523,637.1376546263164,711.3750601355882,659.035437939641,689.4772768222635
2035-09-30,,674.2563573809523,636.6983647466902,711.8143500152144,658.8553024453224,689.6574123165822
2035-12-31,,674.2563573809523,636.264153874923,712.2485608869816,658.6772496522763,689.8354651096283
