date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,353.73753488530735,177.40794325833141,530.0671265122833,281.43170763119326,426.04336213942145
2025-06-30,,347.9072730718696,98.53957314529089,597.2749729984483,245.65139153049535,450.1631546132439
2025-09-30,,347.08079569598823,41.66898412019424,652.4926072717822,221.84342920856423,472.31816218341226
2025-12-31,,347.0103694332002,-5.648813820751684,699.6695526871521,202.39871492497207,491.6220239414283
2026-03-31,,347.75087618387204,-46.53407713882393,742.035829506568,186.07013127431603,509.431621093428
2026-06-30,,347.40295747223746,-84.51456856718664,779.3204835116616,170.29057526983271,524.5153396746422
2026-09-30,,347.2772457818836,-119.24700244467186,813.801494008439,155.9740085267015,538.5804830370657
2026-12-31,,347.2166438821588,-151.51875597099865,845.9520437353162,142.70488079941023,551.7284069649073
2027-03-31,,348.30077847861776,-180.6879964023101,877.2895533595456,131.38329671627557,565.2182602409599
2027-06-30,,347.9421891495204,-209.66093927907895,905.5453175781197,119.29108692384153,576.5932913751992
2027-09-30,,347.94059832464586,-236.87849653862645,932.7596931879182,108.12929916649605,587.7518974827957
2027-12-31,,347.8934534990352,-262.93016965255276,958.7170766506232,97.41872052418722,598.3681864738833
2028-03-31,,348.047642165236,-287.71774182745145,983.8130261579236,87.34527448568622,608.7500098447858
2028-06-30,,347.9982571706686,-311.7666618472384,1007.7631761885756,77.4546245185121,618.541889822825
2028-09-30,,347.999147174644,-334.92242464018864,1030.9207189894767,67.95988238570988,628.0384119635781
2028-12-31,,347.98525526801825,-357.3331112398855,1053.303621775922,58.761946251561994,637.2085642844745
2029-03-31,,348.0794997523296,-378.9460314477197,1075.105030952379,49.95493663595312,646.204062868706
2029-06-30,,348.05622712028304,-400.0468726594531,1096.159326900019,41.288582496160245,654.8238717444058
2029-09-30,,348.0632625243008,-420.5396081334831,1116.6661331820846,32.88946849450855,663.237056554093
2029-12-31,,348.05680954527435,-440.5130971001176,1136.6267161906662,24.695319726162325,671.4182993643864
2030-03-31,,348.0773385459551,-459.9663623453136,1156.1210394372238,16.730411967576458,679.4242651243337
2030-06-30,,348.0728678744633,-478.9862276159341,1175.131963364861,8.928476194696259,687.2172595542304
2030-09-30,,348.07520578031364,-497.5718082371961,1193.7222197978233,1.308640115829462,694.8417714447978
2030-12-31,,348.0733450445685,-515.7617070342797,1211.9083971234168,-6.151419360240993,702.298109449378
2031-03-31,,348.08236230459164,-533.565595830288,1229.7303204394714,-13.446773965978707,709.6114985751619
2031-06-30,,348.08092801205726,-551.0271005177399,1247.1889565418544,-20.607896103139353,716.7697521272539
2031-09-30,,348.0824305492635,-568.1530041781186,1264.3178652766455,-27.629668913008516,723.7945300115355
2031-12-31,,348.0817811948453,-584.9667152582656,1281.1302776479563,-34.5246933155189,730.6882557052095
2032-03-31,,348.08425352362553,-601.4796577623641,1297.648164809615,-41.29454275597635,737.4630498032275
2032-06-30,,348.0839685653386,-617.7129803323494,1313.8809174630264,-47.951357696162404,744.1192948268396
2032-09-30,,348.0845040840254,-633.6771122890221,1329.846120457073,-54.49730412637456,750.6663122944253
2032-12-31,,348.0843292485902,-649.3864704577247,1345.555128954905,-60.939196916906894,757.1078554140873
2033-03-31,,348.0852717375313,-664.8511138020995,1361.021657277162,-67.28008263348374,763.4506261085463
2033-06-30,,348.085215449331,-680.0841509652826,1376.2545818639444,-73.52658498640244,769.6970158850644
2033-09-30,,348.0854667710451,-695.0944654155187,1391.2653989576088,-79.68157604731232,775.8525095894025
2033-12-31,,348.0854215115673,-709.8921282502884,1406.062971273423,-85.7495420131171,781.9203850362517
2034-03-31,,348.0857158824136,-724.4853170489423,1420.6567488137694,-91.73346086112724,787.9048926259544
2034-06-30,,348.0857144820826,-738.882889281049,1435.0543182452143,-97.63733953943392,793.8087685035991
2034-09-30,,348.0858075587725,-753.0921392100993,1449.2637543276444,-103.46393891571017,799.6355540332552
2034-12-31,,348.08579948247274,-767.1204573747259,1463.2920563396715,-109.216404968885,805.3880039338305
2035-03-31,,348.08590615499276,-780.9743757683332,1477.1461880783186,-114.89728884345766,811.0691011534432
2035-06-30,,348.0859117857884,-794.6604490047924,1490.8322725763692,-120.50940563199686,816.6812292035737
2035-09-30,,348.08595058294526,-808.1845065262262,1504.3564076921168,-126.05506658470784,822.2269677505983
2035-12-31,,348.0859509209719,-821.5522388055726,1517.7241406475166,-131.5366473953277,827.7085492372715
2036-03-31,,348.0859869043645,-834.7688730637233,1530.9408468724523,-136.95624782430355,833.1282216330326
2036-06-30,,348.0859910001437,-847.8394852037295,1544.0114672040168,-142.31598914011033,838.4879711403977
2036-09-30,,348.0860056325007,-860.7687703918143,1556.9407816568157,-147.61777161796954,843.7897828829709
2036-12-31,,348.0860069488012,-873.5612393543747,1569.7332532519772,-152.8634590008948,849.0354728984971
2037-03-31,,348.0860199108054,-886.2211214780261,1582.3931612996369,-158.054770867993,854.2268106896038
2037-06-30,,348.08602215911384,-898.7524774737799,1594.9245217920075,-163.19338554775754,859.3654298659852
2037-09-30,,348.08602796246544,-911.1591304757718,1607.3311864007028,-168.28086233937313,864.452918264304
2037-12-31,,348.08602892303617,-923.4447390623388,1619.616796908411,-173.31870643606345,869.4907642821358
2038-03-31,,348.0860335128341,-935.6127702635088,1631.784837289177,-178.30833453245054,874.4804015581187
2038-06-30,,348.08603459082985,-947.6665435274425,1643.838612709102,-183.25111201638447,879.4231811980442
2038-09-30,,348.0860368001005,-959.6092138540745,1655.7812874542756,-188.1483298900606,884.3204034902616
2038-12-31,,348.0860373201407,-971.4438007156733,1667.6158753559548,-193.00122798417226,889.1733026244536
2039-03-31,,348.0860389953177,-983.1731838272542,1679.3452618178897,-197.81098547853094,893.9830634691664
2039-06-30,,348.08603948629025,-994.8001221943989,1690.9722011669794,-202.57873511283321,898.7508140854137
2039-09-30,,348.086040345585,-1006.3272526033693,1702.4993332945392,-207.3055572134753,903.4776379046452
2039-12-31,,348.0860406023525,-1017.7571030273127,1713.9291842320179,-211.99248897551576,908.1645701802208
2040-03-31,,348.0860412153086,-1029.0920946420329,1725.26417707265,-216.64052266229822,912.8126050929154
2040-06-30,,348.0860414298005,-1040.3345514622952,1736.5066343218964,-221.25061170603146,917.4226945656325
2040-09-30,,348.0860417589747,-1051.4867029206916,1747.658786438641,-225.82367000657155,921.995753524521
2040-12-31,,348.08604187677685,-1062.5506911390307,1758.7227748925843,-230.36057615613566,926.5326599096893
2041-03-31,,348.08604210462295,-1073.5285742442827,1769.7006584535286,-234.86217392199455,931.0342581312404
2041-06-30,,348.0860421963524,-1084.4223320549759,1780.5944164476805,-239.32927529504377,935.5013596877486
2041-09-30,,348.0860423236849,-1095.2338692633198,1791.4059539106897,-243.76266121330815,939.934745860678
2041-12-31,,348.0860423760274,-1105.9650200240712,1802.1371047761259,-248.1630838567255,944.3351686087804
2042-03-31,,348.0860424613569,-1116.6175510858807,1812.7896360085942,-252.53126763569912,948.7033525584129
2042-06-30,,348.086042499897,-1127.193165593787,1823.365250593581,-256.8679109900566,953.0399959898507
2042-09-30,,348.0860425489406,-1137.6935059429827,1833.865591040864,-261.17368736764166,957.3457724655229
2042-12-31,,348.0860425714927,-1148.1201569879795,1844.292242130965,-265.44924667675286,961.6213318197383
2043-03-31,,348.0860426037549,-1158.474648667438,1854.646733874948,-269.69521626367805,965.8673014711878
2043-06-30,,348.0860426197614,-1168.7584587602817,1864.9305439998045,-273.9122021227234,970.0842873622462
2043-09-30,,348.0860426387487,-1178.9730152402215,1875.145100517719,-278.10078979837135,974.2728750758688
2043-12-31,,348.08604264830745,-1189.1196986672603,1885.2917839638753,-282.26154541127704,978.433630707892
2044-03-31,,348.0860426605932,-1199.199844309517,1895.3719296307033,-286.39501649518445,982.5671018163708
2044-06-30,,348.0860426671809,-1209.2147442395158,1905.3868295738775,-290.50173288316523,986.673818217527
2044-09-30,,348.086042674532,-1219.165649231893,1915.3377345809572,-294.58220746486995,990.754292813934
2044-12-31,,348.08604267852087,-1229.053770612263,1925.2258559693048,-298.6369369597032,994.8090223167449
2045-03-31,,348.0860426832293,-1238.8802819595542,1935.052367326013,-302.6664026037973,998.838487970256
2045-06-30,,348.0860426859217,-1248.6463207468362,1944.8184061186796,-306.67107083171425,1002.8431562035577
2045-09-30,,348.0860426887773,-1258.3529898664258,1954.5250752439804,-310.6513938949105,1006.8234792724651
2045-12-31,,348.08604269042576,-1268.0013590921117,1964.1734444729632,-314.60781046633156,1010.7798958471831
2046-03-31,,348.0860426922403,-1277.592466448964,1973.7645518334448,-318.540746198404,1014.7128315828846
2046-06-30,,348.0860426933349,-1287.1273195217937,1983.2994049084632,-322.4506142625346,1018.6226996492044
2046-09-30,,348.0860426944458,-1296.6068966867147,1992.778982075606,-326.3378158518362,1022.5099012407277
2046-12-31,,348.0860426951211,-1306.0321482856739,2002.204233675916,-330.20274066441306,1026.3748260546552
2047-03-31,,348.08604269582355,-1315.4039977363134,2011.5760831279606,-334.0457673572326,1030.2178527488797
2047-06-30,,348.08604269626653,-1324.7233425895315,2020.8954279820646,-337.8672639807701,1034.0393493733031
2047-09-30,,348.08604269669974,-1333.991055531436,2030.1631409248353,-341.66758838911215,1037.8396737825117
2047-12-31,,348.08604269697474,-1343.2079853380446,2039.3800707319942,-345.4470886319936,1041.619174025943
2048-03-31,,348.0860426972477,-1352.3749577818157,2048.547043176311,-349.2061033261145,1045.3781887206098
2048-06-30,,348.0860426974264,-1361.4927764956503,2057.6648618905033,-352.94496200976045,1049.1170474046132
2048-09-30,,348.0860426975957,-1370.5622237946873,2066.734309189879,-356.6639854795371,1052.8360708747284
2048-12-31,,348.08604269770706,-1379.5840614599892,2075.7561468554036,-360.3634861119119,1056.535571507326
2049-03-31,,348.08604269781347,-1388.5590314850497,2084.7311168806764,-364.0437681691892,1060.2158535648161
2049-06-30,,348.0860426978854,-1397.4878567881656,2093.6599421839364,-367.7051280917346,1063.8772134875053
2049-09-30,,348.0860426979516,-1406.3712418918653,2102.5433272877685,-371.3478547764978,1067.519940172401
2049-12-31,,348.08604269799656,-1415.2098735717627,2111.381958967756,-374.97222984314413,1071.1443152391373
2050-03-31,,348.08604269803817,-1424.0044214761094,2120.1765068721857,-378.57852788806116,1074.7506132841374
2050-06-30,,348.086042698067,-1432.755538717945,2128.9276241140788,-382.1670167272133,1078.3391021233474
2050-09-30,,348.08604269809297,-1441.4638624410786,2137.6359478372647,-385.7379576282004,1081.9100430243864
2050-12-31,,348.08604269811104,-1450.1300143614833,2146.3020997577055,-389.2916055322822,1085.4636909285043
2051-03-31,,348.08604269812736,-1458.754601285257,2154.9266866815115,-392.82820926675913,1089.0002946630138
2051-06-30,,348.0860426981389,-1467.3382156044836,2163.5103010007615,-396.3480117483172,1092.520097144595
2051-09-30,,348.0860426981491,-1475.8814357720576,2172.0535211683555,-399.851250177725,1096.0233355740231
