date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.0638219104757,680.5481824363422,695.5794613846091,684.9819538898743,691.1456899310771
2025-06-30,,690.7967800237167,676.0071476012217,705.5864124462116,684.7321337143495,696.8614263330838
2025-09-30,,693.9460315421744,671.8874431731698,716.004619911179,684.9006724203034,702.9913906640454
2025-12-31,,697.3845331483874,668.3448044044699,726.4242618923049,685.476483054867,709.2925832419078
2026-03-31,,701.0240122676186,665.3972187069638,736.6508058282733,686.4148660826478,715.6331584525893
2026-06-30,,704.8031351154046,663.0065729765481,746.5996972542612,687.6640096065036,721.9422606243057
2026-09-30,,708.6792855889777,661.115448090205,756.2431230877504,689.1752273875359,728.1833437904195
2026-12-31,,712.6228530548015,659.6633489782616,765.5823571313413,690.9062443001992,734.3394618094037
2027-03-31,,716.2612176548886,658.2415376099441,774.2808976998331,692.4696298450356,740.0528054647416
2027-06-30,,719.9321297305493,657.1516942017855,782.712565259313,694.1883434244828,745.6759160366157
2027-09-30,,723.6256565294985,656.3502853486001,790.901027710397,696.0386739806303,751.2126390783668
2027-12-31,,727.3348965504539,655.800222973706,798.8695701272018,698.0013416854151,756.6684514154927
2028-03-31,,731.0550544739922,655.4701339245479,806.6399750234365,700.0606526958396,762.0494562521448
2028-06-30,,734.782798403556,655.3335487090598,814.2320480980521,702.2037872978535,767.3618095092584
2028-09-30,,738.5158132619429,655.3681289111171,821.6634976127687,704.4202196308472,772.6114068930385
2028-12-31,,742.2524904810726,655.5549811110682,828.9499998510771,706.7012532892408,777.8037276729045
2029-03-31,,745.9917123914055,655.8780699963197,836.1053547864913,709.0396534650621,782.9437713177489
2029-06-30,,749.7327024108283,656.3237270086113,843.1416778130454,711.4293570840578,788.0360477375989
2029-09-30,,753.4749209524978,656.8802441322852,850.0695977727104,713.8652448261864,793.0845970788091
2029-12-31,,757.2179930992522,657.5375404662739,856.8984457322306,716.3429617322007,798.0930244663037
2030-03-31,,761.313704069227,658.6389352419823,863.9884728964718,719.2108214522001,803.4165866862539
2030-06-30,,765.4098271413992,659.824787893492,870.9948663893064,722.1135571390926,808.7060971437058
2030-09-30,,769.5062365515133,661.0884531315331,877.9240199714935,725.0483696279462,813.9641034750805
2030-12-31,,773.6028449157153,662.4240861344599,884.7816036969707,728.0128106362142,819.1928791952164
2031-03-31,,777.6995915177243,663.8265201460832,891.5726628893655,731.0047256615634,824.3944573738853
2031-06-30,,781.7964341704932,665.2911656479741,898.3017026930122,734.0222078352767,829.5706605057096
2031-09-30,,785.8933435615054,666.813926985613,904.9727601373978,737.063560397986,834.7231267250248
2031-12-31,,789.9902993237611,668.3911331393665,911.5894655081556,740.1272659936933,839.8533326538288
2032-03-31,,794.087287305807,670.0194799871854,918.1550946244286,743.2119613834587,844.9626132281552
2032-06-30,,798.1842976748931,671.6959819321264,924.6726134176597,746.3164164907281,850.052178859058
2032-09-30,,802.2813235990016,673.4179311880555,931.1447160099476,749.4395169284783,855.1231302695248
2032-12-31,,806.3783603310922,675.1828633517388,937.5738573104455,752.5802493414475,860.1764713207368
2033-03-31,,810.4754045728137,676.9885281560637,943.9622809895636,755.7376890378099,865.2131201078174
2033-06-30,,814.5724540323965,678.8328645113459,950.3120435534472,758.9109894937812,870.2339185710118
2033-09-30,,818.6695071174679,680.713979110823,956.6250351241129,762.0993733993533,875.2396408355825
2033-12-31,,822.7665627216106,682.6301280114734,962.9029974317478,765.3021249793952,880.231000463826
2034-03-31,,826.8636200760614,684.5797007093747,969.147539442748,768.5185833760953,885.2086567760274
2034-06-30,,830.9606786466657,686.5612063155189,975.3601509778124,771.7481369194165,890.1732203739148
2034-09-30,,835.057738062281,688.5732615077943,981.5422146167678,774.9902181444406,895.1252579801214
2034-12-31,,839.1547980650292,690.6145799911869,987.6950161388716,778.2442994400636,900.0652966899949
