date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.4962136024674,687.769549279921,705.2228779250138,692.9177519433175,700.0746752616172
2025-06-30,,705.9360842926496,693.5947172534271,718.2774513318722,700.8753752818478,710.9967933034515
2025-09-30,,715.9601532342613,700.8451272470122,731.0751792215103,709.7620758276765,722.158230640846
2025-12-31,,727.1730622024943,709.7197335574015,744.6263908475871,720.0161388841946,734.329985520794
2026-03-31,,738.5973395344408,719.0839248924049,758.1107541764768,730.5956560097051,746.5990230591766
2026-06-30,,750.5138024590328,729.1379277122435,771.8896772058222,741.7483973300024,759.2792075880633
2026-09-30,,762.8983754242397,739.8097918516419,785.9869589968375,753.4306557979496,772.3660950505298
2026-12-31,,775.6417055249176,750.9589714464724,800.3244396033627,765.520287503314,785.7631235465212
2027-03-31,,788.840768047417,762.6607750797777,815.0207610150562,778.1053830699675,799.5761530248665
2027-06-30,,802.490971862388,774.8948362274111,830.087107497365,791.1748824998895,813.8070612248866
2027-09-30,,816.5968970175832,787.6538257883157,845.5399682468507,804.7284823675105,828.4653116676558
2027-12-31,,831.181325086299,800.9512731118009,861.4113770607971,818.7851702731296,843.5774798994685
2028-03-31,,846.2541496816714,814.789714002968,877.7185853603747,833.3518226823247,859.156476681018
2028-06-30,,861.8285618144151,829.1763737900627,894.4807498387676,848.4391843141698,875.2179393146605
2028-09-30,,877.9191748513806,844.1209492622158,911.7174004405454,864.0598524404516,891.7784972623097
2028-12-31,,894.5394081126087,859.6327508224231,929.4460654027944,880.2255614760094,908.8532547492081
2029-03-31,,911.7035408062175,875.7225820450494,947.6844995673855,896.9491654083197,926.4579162041152
2029-06-30,,929.4262036483592,892.4021025306915,966.4503047660269,914.2440766159538,944.6083306807647
2029-09-30,,947.7222391330429,909.6835912368612,985.7608870292246,932.1240863874739,963.3203918786119
2029-12-31,,966.606943623852,927.58011433978,1005.6337729079239,950.6035765743806,982.6103106733234
2030-03-31,,986.0353279132889,946.0447280907495,1026.0259277358284,969.6367564887375,1002.4338993378403
2030-06-30,,1006.0161793785844,965.0844955094238,1046.947863247745,989.2317064165841,1022.8006523405847
2030-09-30,,1026.5542279008478,984.7026160494112,1068.4058397522842,1009.392528670931,1043.7159271307644
2030-12-31,,1047.6527872939382,1004.9010378003595,1090.404536787517,1030.1219770358773,1065.1835975519991
2031-03-31,,1069.3232255788835,1025.6899039661514,1112.9565471916155,1051.4309172831342,1087.2155338746327
2031-06-30,,1091.577032682854,1047.0796010136157,1136.0744643520923,1073.3303868542052,1109.8236785115027
2031-09-30,,1114.4269798982166,1069.0819019364694,1159.7720578599638,1095.8327476784623,1133.021212117971
2031-12-31,,1137.8875131170348,1091.7103459718392,1184.0646802622305,1118.9520738644546,1156.822952369615
2032-03-31,,1161.9737099788865,1114.9791843854332,1208.9682355723398,1142.7031041883527,1181.2443157694204
2032-06-30,,1186.7014354831426,1138.9035264708004,1234.4993444954848,1167.1013937643054,1206.3014772019799
2032-09-30,,1212.087264114036,1163.4992534925818,1260.6752747354903,1192.163232814468,1232.011295413604
2032-12-31,,1238.1483374250765,1188.7828692681862,1287.5138055819668,1217.9055013818693,1258.3911734682838
2033-03-31,,1264.9023708290067,1214.7715009328303,1315.033240725183,1244.345673649786,1285.4590680082274
2033-06-30,,1292.367627212694,1241.482867345463,1343.252387079925,1271.501789420643,1313.233465004745
2033-09-30,,1320.5629005536027,1268.9352581810892,1372.1905429261162,1299.3924358773093,1341.7333652298962
2033-12-31,,1349.5075193422404,1297.1475334069619,1401.8675052775188,1328.0367493873414,1370.9782892971393
2034-03-31,,1379.221348326704,1326.1391215710282,1432.3035750823797,1357.4544158303186,1400.9882808230893
2034-06-30,,1409.724794995569,1355.930023246454,1463.519566744684,1387.665675834818,1431.78391415632
2034-09-30,,1441.0388196286588,1386.5408184016617,1495.5368208556558,1418.6913337299227,1463.3863055273948
2034-12-31,,1473.18494637973,1417.992675109776,1528.377217649684,1450.5527676547329,1495.8171251047272
2035-03-31,,1506.1852760025217,1450.3073601668843,1562.0631918381591,1483.2719414200951,1529.0986105849483
2035-06-30,,1540.062499702244,1483.5072510657735,1596.6177483387144,1516.8714175900996,1563.2535818143883
2035-09-30,,1574.8399137606714,1517.6153489433536,1632.0644785779891,1551.3743714192246,1598.3054561021181
2035-12-31,,1610.5414349256132,1552.6552924670782,1668.4275773841482,1586.804605625468,1634.2782642257584
2036-03-31,,1647.191616433231,1588.6513725071231,1705.731860359339,1623.1865658590239,1671.1966670074382
2036-06-30,,1684.8156646002403,1625.6285475127643,1744.0027816877164,1660.5453567959241,1709.0859724045565
2036-09-30,,1723.4394559653024,1663.6124595562815,1783.2664523743233,1698.906758829393,1747.9721531012117
2036-12-31,,1763.089554954198,1702.6294510052019,1823.5496589031943,1738.2972453278592,1787.881864580537
2037-03-31,,1803.793232060645,1742.7065818028202,1864.87988231847,1778.7440004465961,1828.842463674694
2037-06-30,,1845.5784825424573,1783.8716473463444,1907.2853177385703,1820.2749374884481,1870.8820275964665
2037-09-30,,1888.4740456356074,1826.1531969562236,1950.794894314991,1862.9187178125042,1914.0293734587106
2037-12-31,,1932.5094242932182,1869.5805529358115,1995.438295650625,1906.704770294525,1958.3140782919115
2038-03-31,,1977.7149054588342,1914.1838302238325,2041.245980693836,1951.6633113456462,2003.7664995720222
2038-06-30,,2024.1215808849088,1959.9939566445407,2088.249205125277,1997.8253654978175,2050.417796272
2038-09-30,,2071.7613685089086,2007.0426937626482,2136.480043255169,2045.2227865661916,2098.2999504516256
2038-12-31,,2120.667034400404,2055.3626583516993,2185.971410449109,2093.8882793999137,2147.4457894008947
2039-03-31,,2170.8722152933497,2104.98734448594,2236.7570861007594,2143.855422233804,2197.8890083528954
2039-06-30,,2222.4114417184446,2155.9511462668934,2288.871737169996,2195.1586896543263,2249.664193782563
2039-09-30,,2275.320161751083,2208.289381196879,2342.3509423052874,2247.8334761939936,2302.8068473081726
2039-12-31,,2329.6347653909484,2262.038314212619,2397.231216569278,2301.9161205690903,2357.3534102128065
2040-03-31,,2385.392609589837,2317.2351823929225,2453.550036786751,2357.4439305762176,2413.341288603456
2040-06-30,,2442.632043944799,2373.9182203552105,2511.3458675343877,2414.4552086638037,2470.8088792257945
2040-09-30,,2501.3924370741843,2432.126686356391,2570.6581877919775,2472.989278195314,2529.7955959530545
2040-12-31,,2561.7142036946775,2491.900889114306,2631.527518275049,2533.0865104214786,2590.3418969678764
2041-03-31,,2623.6388324179065,2553.282215366656,2693.995449469157,2594.7883521794365,2652.4893126563766
2041-06-30,,2687.2089142857176,2616.313158184984,2758.1046703864513,2658.137354337267,2716.280474234168
2041-09-30,,2752.4681720637263,2681.0373460619708,2823.898998065482,2723.177201002965,2781.7591431244878
2041-12-31,,2819.461490313277,2747.499572790941,2891.423407835613,2789.9527395174814,2848.9702411090725
2042-03-31,,2888.2349462624907,2815.7458281571508,2960.7240643678306,2858.510011252059,2917.9598812729223
2042-06-30,,2958.835841497627,2885.8233294610704,3031.8483535341834,2928.896283230672,2988.775399764582
2042-09-30,,3031.312734496548,2957.780553894537,3104.8449150985584,3001.160080598982,3061.4653883941137
2042-12-31,,3105.7154740266706,3031.667271791335,3179.763676262006,3075.3512199618594,3136.0797280914817
2043-03-31,,3182.095233430363,3107.5345807743975,3256.6558860863283,3151.5208436121115,3212.6696232486142
2043-06-30,,3260.504545821369,3185.4349408225285,3335.5741508202095,3229.721454673721,3291.287636969017
2043-09-30,,3340.9973402164765,3265.4222102802314,3416.5724701527215,3310.006953183553,3371.9877272494
2043-12-31,,3423.6289786272646,3347.5516828349014,3499.706274419628,3392.4326731361266,3454.8252841184026
2044-03-31,,3508.456294137455,3431.8801254863847,3585.0324627885257,3477.0554205167673,3539.857167758143
2044-06-30,,3595.5376299920463,3518.4658175346012,3672.6094424494913,3563.933512349112,3627.1417476349807
2044-09-30,,3684.932879725122,3607.3685906116775,3762.4971688385663,3653.1268167836884,3716.7389426665554
2044-12-31,,3776.703528353927,3698.6498697857833,3854.757186922071,3744.696794254984,3808.71026245287
2045-03-31,,3870.912694667554,3792.3727157646363,3949.452673570472,3838.7065397352058,3903.1188495999027
2045-06-30,,3967.625174639312,3888.6018682274107,4046.648481051213,3935.2208261136516,4000.029523164972
2045-09-30,,4066.9074859926463,3987.403790314599,4146.411181670694,4034.306148731447,4099.508823253846
2045-12-31,,4168.827913951259,4088.84671430618,4248.809113596338,4136.030771102156,4201.625056800362
2046-03-31,,4273.456558204895,4193.000688519307,4353.912427890484,4240.464771849645,4306.448344560145
2046-06-30,,4380.865381123097,4299.937625457548,4461.793136788646,4347.680092895383,4414.050669350811
2046-09-30,,4491.128257250087,4409.73135124463,4572.525163255544,4457.750588928251,4524.5059255719225
2046-12-31,,4604.321024114824,4522.457656376502,4686.184391853145,4570.752078190823,4637.889970038824
2047-03-31,,4720.521534391178,4638.194347826483,4802.8487209558725,4686.762394616971,4754.280674165385
2047-06-30,,4839.809709444099,4757.021302539169,4922.59811634903,4805.861441356603,4873.757977531595
2047-09-30,,4962.267594298603,4879.020522349767,5045.51466624744,4928.1312457242975,4996.403942872909
2047-12-31,,5087.97941406939,5004.276190366517,5171.682637772264,5053.656015609557,5122.302812529224
2048-03-31,,5217.031631889903,5132.874728854848,5301.188534924958,5182.522197387459,5251.541066392348
2048-06-30,,5349.5130083806725,5264.904858662989,5434.121158098356,5314.818535369478,5384.207481391867
2048-09-30,,5485.514662697837,5400.457660229795,5570.571665165879,5450.63613283532,5520.393192560354
2048-12-31,,5625.130135203846,5539.626636216689,5710.633634191004,5590.068514687725,5660.191755719968
2049-03-31,,5768.455451803444,5682.507775806676,5854.403127800211,5733.211691773297,5803.69921183359
