date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.564697265625,680.2163489134538,696.9130456177962,685.1413680998305,691.9880264314195
2025-06-30,,690.0335083007812,678.2271608377256,701.8398557638369,685.1921897660472,694.8748268355153
2025-09-30,,690.633544921875,676.1737814166305,705.0933084271195,684.7041648756865,696.5629249680635
2025-12-31,,690.6787109375,673.9820142331574,707.3754076418426,683.8320526059109,697.5253692690891
2026-03-31,,690.78515625,672.1176818346967,709.4526306653033,683.1303595259258,698.4399529740742
2026-06-30,,690.9063720703125,670.4571784124881,711.3555657281369,682.5209623925283,699.2917817480967
2026-09-30,,691.1822509765625,669.0945973785815,713.2699045745435,682.124973347956,700.239528605169
2026-12-31,,691.2677001953125,667.6550052692012,714.8803951214238,681.5850631258445,700.9503372647805
2027-03-31,,691.3374633789062,666.2924183223925,716.38250843542,681.0674758815227,701.6074508762898
2027-06-30,,691.1104736328125,664.7106781394378,717.5102691261872,680.2849562884177,701.9359909772073
2027-09-30,,690.6135864257812,662.9252473224474,718.3019255291151,679.2596880489605,701.967484802602
2027-12-31,,689.9027099609375,660.9831829504484,718.8222369714266,678.0439498685605,701.7614700533145
2028-03-31,,689.0121459960938,658.9117479469049,719.1125440452826,676.6691571560302,701.3551348361573
2028-06-30,,687.9688720703125,656.7322127910488,719.2055313495762,675.1599472097588,700.7777969308662
2028-09-30,,686.75830078125,654.4252866449525,719.0913149175475,673.4998039335417,700.0167976289583
2028-12-31,,685.4517822265625,652.0583888178775,718.8451756352475,671.7584655633844,699.1450988897406
2029-03-31,,684.0704956054688,649.6493735500155,718.491617660922,669.9557478636403,698.1852433472972
2029-06-30,,682.5849609375,647.1659185483329,718.0040033266671,668.0610053332981,697.1089165417019
2029-09-30,,680.9901123046875,644.6005054920986,717.3797191172764,666.0681664205138,695.9120581888612
2029-12-31,,679.30322265625,641.9682738256433,716.6381714868567,663.9936292081017,694.6128161043983
2030-03-31,,677.5186767578125,639.2617385061278,715.7756150094972,661.831011726809,693.206341788816
2030-06-30,,677.0789794921875,637.9217548126675,716.2362041717075,661.0221424218817,693.1358165624933
2030-09-30,,676.7224731445312,636.6852009495925,716.75974533947,660.304763216538,693.1401830725245
