date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.327392578125,689.5438188295752,699.1109663266748,692.3658372094059,696.2889479468441
2025-06-30,,702.93408203125,696.169087159439,709.699076903061,700.1600238254616,705.7081402370384
2025-09-30,,708.8810424804688,700.5956497062278,717.1664352547097,705.4835289199876,712.2785560409499
2025-12-31,,715.96484375,706.3976962529005,725.5319912470995,712.0417330125616,719.8879544874384
2026-03-31,,723.828857421875,713.1324613447341,734.5252534990159,719.4426862757892,728.2150285679608
2026-06-30,,732.4014282226562,720.6841133917367,744.1187430535758,727.5966184670773,737.2062379782352
2026-09-30,,741.896484375,729.2403378582002,754.5526308917998,736.7066966864854,747.0862720635146
2026-12-31,,752.3828125,738.8528227563779,765.9128022436221,746.8346960884231,757.9309289115769
2027-03-31,,763.9507446289062,749.6000233832568,778.3014658745557,758.0660785227487,769.8354107350638
2027-06-30,,778.200927734375,763.0739393335681,793.3279161351819,771.9979450126909,784.4039104560591
2027-09-30,,795.268798828125,779.4034795471914,811.1341181090586,788.7630556645762,801.7745419916738
2027-12-31,,816.9876708984375,800.4168853499556,833.5584564469194,810.1926437774753,823.7826980193997
2028-03-31,,844.28564453125,827.0382241008903,861.5330649616097,837.2131560696713,851.3581329928287
2028-06-30,,877.985107421875,860.0866133704358,895.8836014733142,870.6456392869408,885.3245755568092
2028-09-30,,918.741943359375,900.2152418958866,937.2686448228634,911.1448720836619,926.3390146350881
2028-12-31,,966.916259765625,947.7819647714258,986.0505547598242,959.0700382907482,974.7624812405018
2029-03-31,,1023.7353515625,1004.0121717292974,1043.4585313957027,1015.6476515867733,1031.8230515382265
2029-06-30,,1090.171875,1069.8768903845669,1110.4668596154331,1081.8497003826346,1098.4940496173654
2029-09-30,,1166.79345703125,1145.9423424723475,1187.6445715901525,1158.2432354068435,1175.3436786556565
2029-12-31,,1253.174560546875,1231.7817683925932,1274.5673527011568,1244.4022182547035,1261.9469028390465
2030-03-31,,1349.7237548828125,1327.8026660876794,1371.6448436779456,1340.73477892581,1358.712730839815
2030-06-30,,1457.9791259765625,1435.5421762780868,1480.4160756750382,1448.7786157613557,1467.1796361917693
2030-09-30,,1578.58154296875,1555.6403291913637,1601.5227567461363,1569.1742538967233,1587.9888320407767
2030-12-31,,1711.8284912109375,1688.3938615490983,1735.2631208727767,1702.2188716997796,1721.4381107220954
2031-03-31,,1859.6195068359375,1835.7016380931884,1883.5373755786866,1849.8117299923415,1869.4272836795335
2031-06-30,,2023.439697265625,1999.0481613770594,2047.8312331541906,2013.4376881635333,2033.4417063677167
2031-09-30,,2204.9443359375,2180.088157614777,2229.800514260223,2194.7517952560565,2215.1368766189435
2031-12-31,,2406.05029296875,2380.7379999351506,2431.3625860023494,2395.670717591721,2416.429868345779
2032-03-31,,2628.85205078125,2603.091717778227,2654.612383784273,2618.2887518423777,2639.4153497201223
2032-06-30,,2875.49365234375,2849.292939868047,2901.694364819453,2864.7497711113215,2886.2375335761785
2032-09-30,,3148.599609375,3121.9657979308554,3175.2334208191446,3137.6781312973276,3159.5210874526724
2032-12-31,,3451.016357421875,3423.956377934631,3478.076336909119,3439.9201245987215,3462.1125902450285
2033-03-31,,3785.8740234375,3758.394484364621,3813.353562510379,3774.6057457372394,3797.1423011377606
2033-06-30,,4156.65673828125,4128.763949868011,4184.549526694489,4145.219003287173,4168.094473275327
2033-09-30,,4567.22021484375,4538.920210898988,4595.520218788512,4555.61549678344,4578.82493290406
2033-12-31,,5022.080078125,4993.378635633701,5050.781520616299,5010.310745912685,5033.849410337315
2034-03-31,,5525.841796875,5496.744453716403,5554.939140033597,5513.91012137705,5537.77347237295
2034-06-30,,6083.7802734375,6054.292344437705,6113.268202437295,6071.688434054969,6095.872112820031
