date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6797358903746,681.7697470124926,697.5897247682565,686.4361606962799,692.9233110844692
2025-06-30,,693.6745457682126,678.0622134047998,709.2868781316255,687.2725425849304,700.0765489514948
2025-09-30,,697.7447391231531,674.4010481607875,721.0884300855187,688.1724099943649,707.3170682519412
2025-12-31,,701.8678268952619,671.0713222770183,732.6643315135055,689.2393921418488,714.496261648675
2026-03-31,,706.0280291581739,668.1779565717691,743.8781017445788,690.5072037270239,721.5488545893239
2026-06-30,,710.2142735915319,665.7412437421523,754.6873034409115,691.9776339890368,728.450913194027
2026-09-30,,714.4187910666824,663.742866526979,765.0947156063858,693.6385884251324,735.1989937082324
2026-12-31,,718.63613020956,662.1483343237982,775.1239260953217,695.472707816329,741.7995526027909
2027-03-31,,723.0291575011086,661.0847694614384,784.9735455407787,697.6282013732605,748.4301136289566
2027-06-30,,727.428497444809,660.3462311337137,794.5107637559042,699.920699604696,754.9362952849219
2027-09-30,,731.8322667949149,659.896256637557,803.7682769522727,702.3341395900857,761.330393999744
2027-12-31,,736.2391441320656,659.7021199800447,812.7761682840865,704.8543221301677,767.6239661339634
2028-03-31,,740.6482022543116,659.7350109670674,821.5613935415558,707.4688863050565,773.8275182035668
2028-06-30,,745.0587905707198,659.969840840491,830.1477403009486,710.1671603930504,779.9504207483892
2028-09-30,,749.4704525803495,660.3848864956959,838.5560186650031,712.939967295845,786.000937864854
2028-12-31,,753.8828679696234,660.961384572118,846.8043513671287,715.7794239319967,791.98631200725
2029-03-31,,758.2958119837194,661.6831316351396,854.9084923322993,718.6787533188332,797.9128706486057
2029-06-30,,762.7091269186454,662.5361166326338,862.882137204657,721.632117039398,803.7861367978928
2029-09-30,,767.1227021180464,663.5081956561445,870.7372085799483,724.634470074138,809.6109341619548
2029-12-31,,771.5364599375422,664.5888106112043,878.4841092638801,727.6814371584801,815.3914827166043
2030-03-31,,775.7836543430097,665.6020577113336,885.9652509746859,730.6025170244019,820.9647916616176
2030-06-30,,780.0309386601143,666.7065592454658,893.3553180747629,733.5610697854127,826.500807534816
2030-09-30,,784.2782860656276,667.8952182429988,900.6613538882565,736.5541694290447,832.0024027022106
2030-12-31,,788.5256777384627,669.1617668432435,907.8895886336819,739.5792346489592,837.4721208279663
2031-03-31,,792.7731004724037,670.5006462929025,915.0455546519049,742.6339782282901,842.9122227165174
2031-06-30,,797.0205450010292,671.9069063434001,922.1341836586582,745.7163647982537,848.3247252038046
2031-09-30,,801.2680048223577,673.37612080836,929.1598888363554,748.8245755182057,853.7114341265097
2031-12-31,,805.5154753741363,674.9043165480214,936.1266342002511,751.9569784684137,859.0739722798588
