date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.8045577201952,685.8153301789191,705.7937852614714,691.7083685647781,699.9007468756124
2025-06-30,,705.8595730704545,691.732672003951,719.986474136958,700.066686812818,711.652459328091
2025-09-30,,716.0983439155705,698.796494285714,733.400193545427,709.0035361809754,723.1931516501655
2025-12-31,,726.524228388844,706.5457733062918,746.5026834713962,718.3318500780098,734.7166066996782
2026-03-31,,737.1406459934922,714.8040541684857,759.4772378184987,727.981288593282,746.3000033937024
2026-06-30,,747.9510787241835,723.4825683235005,772.4195891248665,737.9175054034896,757.9846520448774
2026-09-30,,758.9590722090701,732.5300603452163,785.3880840729239,748.1215743807567,769.7965700373835
2026-12-31,,770.1682368726902,741.9144347396831,798.4220390056972,758.5824643574172,781.7540093879632
2027-03-31,,781.3091712098236,751.3414885859953,811.2768538336519,769.0206037435722,793.597738676075
2027-06-30,,792.720068987622,761.1313578915058,824.3087800837382,779.7667815296224,805.6733564456215
2027-09-30,,804.4058637903616,771.2753440904644,837.5363834902589,790.8203412915203,817.991386289203
2027-12-31,,816.3715793636156,781.7678801039026,850.9752786233287,802.1819638944254,830.5611948328059
2028-03-31,,828.622331261952,792.605659159604,864.6390033643,813.853311228096,843.391351295808
2028-06-30,,841.1633285267441,803.7870615087627,878.5395955447254,825.8367921157543,856.4898649377338
2028-09-30,,853.9998753946421,815.3117634858033,892.6879873034809,838.1354030127961,869.8643477764881
2028-12-31,,867.1373730372688,827.1804628721644,907.0942832023733,850.7526164156004,883.5221296589373
2029-03-31,,880.5813213327062,839.3946810616959,921.7679616037166,863.6923007824118,897.4703418830006
2029-06-30,,894.3373206693567,851.9566174698462,936.7180238688672,876.9586618964472,911.7159794422662
2029-09-30,,908.4110737827708,864.869040406315,951.9531071592266,890.5561992006803,926.2659483648613
2029-12-31,,922.808387626042,878.1352039760291,967.4815712760549,904.4896728256217,941.1271024264622
2030-03-31,,937.8082531846812,892.0318618426459,983.5846445267166,919.0371563191251,956.5793500502374
2030-06-30,,953.0822414196663,906.2286111316026,999.9358717077299,933.8694112498799,972.2950715894526
2030-09-30,,968.6353619253426,920.7287095893471,1016.5420142613382,948.9907288483415,988.2799950023438
2030-12-31,,984.4727158464372,935.5356950450711,1033.4097366478031,964.4055692050493,1004.539862487825
2031-03-31,,1000.5994975511417,950.6533598447611,1050.5456352575222,980.1185517740561,1021.0804433282273
2031-06-30,,1017.0209963347729,966.0857301760876,1067.9562624934583,996.1344478999339,1037.907544769612
2031-09-30,,1033.7425981545666,981.837049264997,1085.6481470441363,1012.4581749507813,1055.027021358352
2031-12-31,,1050.769787396175,997.9117636684674,1103.6278111238826,1029.094791739548,1072.4447830528018
2032-03-31,,1068.1081486724463,1014.3145120667075,1121.9017852781851,1046.049494989328,1090.1668023555646
2032-06-30,,1085.763368655079,1031.050116090991,1140.4766212191669,1063.327616652779,1108.199120657379
2032-09-30,,1103.7412379397465,1048.1235728232293,1159.3589030562637,1080.9346219368042,1126.5478539426888
2032-12-31,,1122.0476529453101,1065.540048679296,1178.5552572113243,1098.8761079147641,1145.219197975856
2033-03-31,,1140.688617847738,1083.3048744463545,1198.0723612491215,1117.1578026323746,1164.2194330631014
2033-06-30,,1159.6702465493674,1101.4235412895227,1217.9169518092122,1135.7855646319433,1183.5549284667916
2033-09-30,,1178.9987646841557,1119.9016975784302,1238.0958317898812,1154.7653828340406,1203.232146534271
2033-12-31,,1198.6805116595754,1138.7451464119188,1258.615876907232,1174.1033767270726,1223.2576465920781
2034-03-31,,1218.721942735827,1157.9598437411298,1279.4840417305243,1193.805796824242,1243.6380886474121
2034-06-30,,1239.1296311430492,1177.5518970087635,1300.707365277335,1213.8790253545862,1264.3802369315122
2034-09-30,,1259.910270237219,1197.5275642364036,1322.2929762380345,1234.3295771605779,1285.4909633138602
2034-12-31,,1281.070675695454,1217.8932535032216,1344.2480978876863,1255.1641007794549,1306.977250611453
2035-03-31,,1302.617787751431,1238.6555227686542,1366.5800527342078,1276.38937968927,1328.846195813592
2035-06-30,,1324.5586734716596,1259.8210799992548,1389.2962669440644,1298.012333703771,1351.1050132395483
2035-09-30,,1346.9005290733523,1281.39678356617,1412.4042745805348,1320.040020502792,1373.7610376439127
2035-12-31,,1369.6506822846552,1303.3896428848607,1435.9117216844497,1342.4796372869725,1396.8217272823379
2036-03-31,,1392.8165947480113,1325.806819272992,1459.8263702230306,1365.338522547381,1420.2946669486416
2036-06-30,,1416.4058644674456,1348.655627005988,1484.1561019289031,1388.6241579421073,1444.1875709927838
2036-09-30,,1440.426228300574,1371.9435345527716,1508.9089220483763,1412.3441702731257,1468.5082863280222
2036-12-31,,1464.8855644961543,1395.6781659767282,1534.0929630155804,1436.5063335577738,1493.2647954345348
2037-03-31,,1489.79189527801,1419.8673024890772,1559.716488066943,1461.1185711900903,1518.46521936593
2037-06-30,,1515.153389476177,1444.5188841436593,1585.7878948086945,1486.1889581879946,1544.1178207643593
2037-09-30,,1540.9783652061315,1469.6410116636791,1612.3157187485838,1511.7257235229467,1570.2310068893162
2037-12-31,,1567.2752925969849,1495.2419483922888,1639.308636801681,1537.7372525292728,1596.8133326646969
2038-03-31,,1594.052796569533,1521.3301223600156,1666.7754707790505,1564.2320893908172,1623.8735037482488
2038-06-30,,1621.3196596650757,1547.9141284630266,1694.7251908671249,1591.218939702994,1651.4203796271574
2038-09-30,,1649.0848249259334,1575.0027307470673,1723.1669191047995,1618.7066731086713,1679.4629767431954
2038-12-31,,1677.3573988286043,1602.6048647926414,1752.1099328645673,1646.7043260066248,1708.010471650584
2039-03-31,,1706.1466542705255,1630.7296401976441,1781.5636683434068,1675.2211043315747,1737.0722042094762
2039-06-30,,1735.4620336114167,1659.386343154211,1811.5377240686223,1704.2663864050596,1766.6576808177738
2039-09-30,,1765.313151770206,1688.5844391170413,1842.041864423371,1733.8497258566083,1796.776577683804
