date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0988989957763,685.0119992991073,695.1857986924452,688.012961591098,692.1848364004545
2025-06-30,,694.3375390536709,687.5260133300429,701.1490647772988,691.5444003764628,697.1306777308789
2025-09-30,,698.580630396488,690.4003359737121,706.7609248192639,695.2262135344998,701.9350472584762
2025-12-31,,702.8269055679456,693.4761007361182,712.177710399773,698.9925084448162,706.661302691075
2026-03-31,,707.0754580065264,696.6851796097492,717.4657364033037,702.8148136759432,711.3361023371097
2026-06-30,,711.3256392845132,699.9908159809887,722.6604625880376,706.6776742539223,715.973604315104
2026-09-30,,715.5769856071198,703.3704892432289,727.7834819710107,710.5715817533378,720.5823894609018
2026-12-31,,719.8291652402183,706.809223318642,732.8491071617947,714.4901993709407,725.168131109496
2027-03-31,,724.2992757424369,710.5138043395164,738.0847471453574,718.6463963551543,729.9521551297195
2027-06-30,,728.7698125643855,714.2591421470604,743.2804829817105,722.8195575966539,734.720067532117
2027-09-30,,733.2406543160319,718.039342197675,748.4419664343887,727.0071943622935,739.4741142697702
2027-12-31,,737.7117141718711,721.8498030550115,753.5736252887307,731.2073685623036,744.2160597814386
2028-03-31,,742.1829300290422,725.6868529669471,758.6790070911372,735.4185379186941,748.9473221393902
2028-06-30,,746.6542574678164,729.5475075544639,763.7610073811688,739.6394524501147,753.669062485518
2028-09-30,,751.125664716513,733.429302752613,768.822026680413,743.8690829971218,758.3822464359042
2028-12-31,,755.597129050101,737.3301763508485,773.8640817493534,748.106570521925,763.0876875782769
2029-03-31,,760.0686342142615,741.2483819556954,778.8888864728275,752.3511893082157,767.7860791203072
2029-06-30,,764.5401685829211,745.1824251907957,783.8979119750464,756.6023197123725,772.4780174534696
2029-09-30,,769.0117238404077,749.1310155181505,788.8924321626649,760.8594276298003,777.1640200510152
2029-12-31,,773.4832940388488,753.0930292648461,793.8735588128516,765.1220487775677,781.84453930013
2030-03-31,,777.7375400889925,756.8501460027696,798.6249341752155,769.1724416579701,786.302638520015
2030-06-30,,781.9917937828941,760.6188303507352,803.364757215053,773.2275824694383,790.7560050963499
2030-09-30,,786.2460529440743,764.3983093527648,808.0937965353838,777.2871529691496,795.2049529189991
2030-12-31,,790.5003160157837,768.1878927007158,812.8127393308516,781.3508691705092,799.6497628610582
2031-03-31,,794.7545818845402,771.9869608329253,817.5222029361552,785.4184763587713,804.0906874103092
2031-06-30,,799.0088497539143,775.794955153717,822.2227443541117,789.4897450059833,808.5279545018453
2031-09-30,,803.2631190542514,779.6113699293307,826.9148681791721,793.5644673945686,812.9617707139342
2031-12-31,,807.5173893781,783.4357455216837,831.5990332345164,797.6424548046637,817.3923239515364
2032-03-31,,811.7716604340259,787.2676626992411,836.2756581688107,801.7235351539836,821.8197857140682
2032-06-30,,816.0259320135777,791.1067378222444,840.945126204911,805.8075510039854,826.2443130231701
2032-09-30,,820.2802039676587,794.9526187431569,845.6077891921606,809.8943578648625,830.666050070455
2032-12-31,,824.5344761896255,798.804981296344,850.263971082907,813.9838227461305,835.0851296331205
2033-03-31,,828.7887486032006,802.6635262764456,854.9139709299556,818.0758229104454,839.5016742959558
2033-06-30,,833.0430211538254,806.5279768245898,859.558065483061,822.1702447966913,843.9157975109595
2033-09-30,,837.2972938024766,810.3980761569713,864.1965114479818,826.2669830849126,848.3276045200406
2033-12-31,,841.5515665212422,814.2735855824124,868.829547460072,830.3659398807827,852.7371931617017
2034-03-31,,845.8058392901578,818.1542827651075,873.4573958152081,834.4670240013587,857.1446545789569
2034-06-30,,850.0601120949436,822.0399601964097,878.0802639934776,838.5701503470854,861.5500738428019
2034-09-30,,854.3143849253863,825.9304238456541,882.6983460051185,842.6752393475964,865.9535305031762
2034-12-31,,858.56865777418,829.8254919649903,887.3118235833697,846.78221647094,870.3550990774199
2035-03-31,,862.8229306360997,833.7249940272375,891.920867244962,850.8910117875467,874.7548494846527
