date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6905848856871,683.6144992212251,699.7666705501492,688.3788999350445,695.0022698363298
2025-06-30,,699.7439871108647,688.3226772332955,711.165296988434,695.060557339359,704.4274168823705
2025-09-30,,709.1969931423527,695.2088024452256,723.1851838394797,703.4609865491783,714.932999735527
2025-12-31,,719.3822513489596,703.2300800200353,735.5344226778839,712.7588814476742,726.005621250245
2026-03-31,,729.957104929982,711.8984283921332,748.015781467831,722.551952260282,737.3622575996822
2026-06-30,,740.7807674563155,720.9984784593773,760.5630564532537,732.6688291383869,748.8927057742442
2026-09-30,,751.8074975893194,730.4401833542988,773.1748118243399,743.0456027893237,760.5693923893151
2026-12-31,,763.0282893279103,740.1856695727718,785.8709090830489,753.6614297848988,772.3951488709218
2027-03-31,,774.4455589236884,750.217301930302,798.6738159170748,764.5105040717604,784.3806137756164
2027-06-30,,786.0641140414209,760.5252887630862,811.6029393197556,775.5916467044877,796.5365813783541
2027-09-30,,797.888672574048,771.1033266502591,824.6740184978369,786.9050561688996,808.8722889791964
2027-12-31,,809.923522098593,781.947140704339,837.8999034928471,798.4515089122443,821.3955352849417
2028-03-31,,822.1726773821968,793.0539364139389,851.2914183504546,810.2322274844721,834.1131272799214
2028-06-30,,834.6400525371884,804.4221069545346,864.8579981198421,822.248862078948,847.0312429954287
2028-09-30,,847.3295622007049,816.0510169196987,878.6081074817112,834.5034615389801,860.1556628624297
2028-12-31,,860.2451681610445,827.940825503196,892.5495108188929,846.9984283584738,873.4919079636152
2029-03-31,,873.390897553536,840.0923433174221,906.6894517896499,859.7364707032679,887.0453244038041
2029-06-30,,886.7708491275316,852.5069194948238,921.0347787602394,872.7205598130143,900.8211384420489
2029-09-30,,900.3891954235168,865.1863541527488,935.5920366942847,885.9538953908209,914.8244954562126
2029-12-31,,914.2501839126205,878.1328308369228,950.3675369883182,899.4398785732204,929.0604892520206
2030-03-31,,928.35813805506,891.3488641787145,965.3674119314054,913.1820910908938,943.5341850192261
2030-06-30,,942.7174584796272,904.83725900135,980.5976579579044,927.1842791955628,958.2506377636917
2030-09-30,,957.3326242759279,918.6010780613265,996.0641704905292,941.4503411943554,973.2149073575004
2030-12-31,,972.2081943602836,932.6436163664072,1011.7727723541601,955.9843177244263,988.432070996141
2031-03-31,,987.3488088881329,946.9683805658223,1027.7292372104434,970.7903841349196,1003.9072336413462
2031-06-30,,1002.7591906995684,961.5790723030291,1043.9393090961078,985.8728445133698,1019.645536885767
2031-09-30,,1018.4441467928565,976.4795747014754,1060.4087188842377,1001.2361270133334,1035.6521665723794
2031-12-31,,1034.4085698245367,991.6739413544955,1077.1431982945778,1016.8847802245452,1051.9323594245282
2032-03-31,,1050.6574396361264,1007.1663873364614,1094.1484919357913,1032.8234703876085,1068.4914088846442
2032-06-30,,1067.1958248078847,1022.9612818601847,1111.4303677555847,1049.056979299711,1085.3346703160585
2032-09-30,,1084.0288842401785,1039.063142286424,1128.994626193933,1065.5902027910697,1102.4675656892873
2032-12-31,,1101.161868762987,1055.47662925271,1146.8471082732642,1082.428149676964,1119.89558784901
2033-03-31,,1118.600122774074,1072.2065427357636,1164.9937028123843,1099.5759411095098,1137.624304438638
2033-06-30,,1136.3490859063459,1089.2578188982175,1183.4403529144743,1117.0388102682653,1155.6593615444265
2033-09-30,,1154.4142947249234,1106.6355275988183,1202.1930618510285,1134.822102340431,1174.0064871094157
2033-12-31,,1172.801384454453,1124.3448704676803,1221.2578984412257,1152.931274750597,1192.671494158309
2034-03-31,,1191.516090737199,1142.3911794659302,1240.6410020084677,1171.371897607277,1211.6602838671208
2034-06-30,,1210.564251422466,1160.7799158632786,1260.3485869816534,1190.1496543393027,1230.9788485056292
2034-09-30,,1229.9518083879082,1179.5166695784483,1280.386947197368,1209.2703424998185,1250.6332742759978
2034-12-31,,1249.6848093932929,1198.6071588366235,1300.7624599499622,1228.7398747194266,1270.6297440671592
2035-03-31,,1269.7694099673006,1218.0572301055993,1321.481589829002,1248.5642797930989,1290.9745401415023
2035-06-30,,1290.2118753279453,1237.8728582784374,1342.5508923774532,1268.7497038880106,1311.67404676788
2035-09-30,,1311.0185823372165,1258.0601470755093,1363.9770175989236,1289.302411861521,1332.734752812912
2035-12-31,,1332.196021490554,1278.625329642976,1385.7667133381317,1310.2287886802571,1354.1632543008507
2036-03-31,,1353.7507989417727,1299.574769328226,1407.9268285553194,1331.5353409326726,1375.9662569508728
2036-06-30,,1375.6896385640753,1320.9149606157057,1430.4643165124448,1353.2286984286668,1398.1505786994837
2036-09-30,,1398.0193840477864,1342.6525302089838,1453.386237886589,1375.315615880834,1420.7231522147388
2036-12-31,,1420.747001035473,1364.7942382469648,1476.6997638239811,1397.8029746627756,1443.6910274081704
2037-03-31,,1443.8795792951096,1387.3469796438746,1500.4121789463445,1420.6977846406107,1467.0613739496084
2037-06-30,,1467.4243349319709,1410.3177855441245,1524.5308843198172,1444.0071860744422,1490.8414837894995
2037-09-30,,1491.3886126399364,1433.7138248843992,1549.0634003954735,1467.7384515870392,1515.0387736928335
2037-12-31,,1515.7798879929164,1457.5424060564008,1574.017369929432,1491.8989881974671,1539.6607877883657
2038-03-31,,1540.605769777111,1481.8109786645837,1599.4005608896382,1516.4963394177557,1564.7152001364661
2038-06-30,,1565.874002364827,1506.5271353740122,1625.2208693556418,1541.538187411041,1590.209817318613
2038-09-30,,1591.5924681305992,1531.6986138441603,1651.486322417038,1567.0323552099055,1616.1525810512928
2038-12-31,,1617.7691899103636,1557.333298745056,1678.2050810756712,1592.986808993883,1642.5515708268442
2039-03-31,,1644.4123335044537,1583.4392238527012,1705.3854431562063,1619.4096604253236,1669.4150065835838
2039-06-30,,1671.5302102252008,1610.024574221137,1733.0358462292645,1646.3091690430022,1696.7512514073994
2039-09-30,,1699.1312794899318,1637.097688428926,1761.1648705509376,1673.6937447130224,1724.5688142668412
2039-12-31,,1727.2241514601733,1664.6670608981608,1789.7812420221858,1701.5719501367237,1752.876352783623
2040-03-31,,1755.8175897278866,1692.741344284427,1818.8938351713462,1729.9525034154246,1781.6826760403485
2040-06-30,,1784.92051404957,1721.3293519364015,1848.5116761627387,1758.8442806719631,1810.996747427177
2040-09-30,,1814.5420031290848,1750.440060424023,1878.6439458341467,1788.2563187290975,1840.8276875290721
