date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6136367959054,684.1116398394641,701.1156337523468,689.1273023833133,696.0999712084975
2025-06-30,,722.3084413169278,710.2848019138737,734.3320807199818,717.378019907672,727.2388627261836
2025-09-30,,750.3155993275474,735.5897086331952,765.0414900218996,744.2770909927619,756.3541076623328
2025-12-31,,776.4853172368962,759.4813233240137,793.4893111497787,769.5126484117119,783.4579860620805
2026-03-31,,800.669381303378,781.658338164279,819.680424442477,792.8737005645252,808.4650620422309
2026-06-30,,822.7217176130744,801.8961632750977,843.547271951051,814.1819772295179,831.2614579966308
2026-09-30,,842.4989624237943,820.0047928296226,864.993132017966,833.274988580869,851.7229362667196
2026-12-31,,859.8610412405352,835.8137624344272,883.9083200466432,850.0001984220235,869.7218840590469
2027-03-31,,874.6717549063414,849.1657640370177,900.1777457756652,864.212751668565,885.1307581441179
2027-06-30,,886.7993709140835,859.9136958719097,913.6850459562573,875.7746134852671,897.8241283428999
2027-09-30,,896.1172180699048,867.9192841966455,924.315151943164,884.5543549296325,907.680081210177
2027-12-31,,902.5042825683742,873.0525011796697,931.9560639570786,890.4272658988034,914.5812992379449
2028-03-31,,905.8458034731068,875.191417502819,936.5001894433946,893.2756459850912,918.4159609611224
2028-06-30,,906.0338655351491,874.222305820751,937.8454252495471,892.9891966275095,919.0785344427886
2028-09-30,,902.967987225118,870.0398946033148,935.8960798469212,889.4654721058388,916.4705023443972
2028-12-31,,896.555701804316,862.5477139785509,930.5636896300811,882.6103641539473,910.5010394546846
2029-03-31,,886.7131292151379,851.6584977350507,921.7677606952251,872.3386041857948,901.087654244481
2029-06-30,,873.3655365324043,837.2946183232423,909.4364547415664,858.5742723046368,888.1568007601719
2029-09-30,,856.447884685118,819.3885391337001,893.5072302365359,841.2513052972406,871.6444640729953
2029-12-31,,835.9053591328626,797.8832728546646,873.9274454110606,820.313997655157,851.4967206105682
2030-03-31,,811.6938821629614,772.7328375517851,850.6549267741376,795.7174908193284,827.6702735065943
2030-06-30,,783.780604463856,743.9027039493931,823.6585049783189,767.428246591019,800.1329623366929
2030-09-30,,752.144373627253,711.3702286124432,792.9185186420628,735.4245011505336,768.8642461039724
2030-12-31,,716.7761772366441,675.1250685606908,758.4272859125974,699.6966964695312,733.8556580037571
2031-03-31,,677.6795582130931,635.1695734308868,720.1895429952993,660.2478861501323,695.1112302760538
2031-06-30,,634.8710001109014,591.5191517255009,678.2228484963018,617.094112910184,652.6478873116188
2031-09-30,,588.3802800861072,544.2026080030505,632.5579521691639,570.264755081751,606.4958050904634
2031-12-31,,538.2507872999149,493.26244811157164,583.2391264882582,519.8028396140644,556.6987349857654
2032-03-31,,484.539804567232,438.7551497670398,530.3244593674242,465.76531918263885,503.3142899518252
2032-06-30,,427.31875111762525,380.75139594879374,473.88610628645677,408.22331110979286,446.41419112545765
2032-09-30,,366.67338440229247,319.3362687353295,414.01050006925544,347.262295902954,386.08447290163093
2032-12-31,,302.7039589561375,254.60940134392143,350.7985165683536,282.98227331911414,322.4256445931609
2033-03-31,,235.52534040876765,186.68508627181512,284.36559454572017,215.4978739688507,255.55280684868458
2033-06-30,,165.26707283220537,115.69233756907519,214.84180809533555,144.93842458303683,185.5957210813739
2033-09-30,,92.07339771629063,41.774905406313984,142.37189002626727,71.44796518082977,112.69883025175149
