date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.38916015625,684.3040907642587,686.4742295482413,684.9442158942453,685.8341044182547
2025-06-30,,685.38916015625,683.8546403059801,686.9236800065199,684.7599139464229,686.0184063660771
2025-09-30,,685.38916015625,683.5097648395832,687.2685554729168,684.6184940879217,686.1598262245783
2025-12-31,,685.38916015625,683.2190213722674,687.5592989402326,684.4992716322407,686.2790486802593
2026-03-31,,685.38916015625,682.9628712354531,687.8154490770469,684.3942345402091,686.3840857722909
2026-06-30,,685.38916015625,682.7312938103594,688.0470265021406,684.2992737503594,686.4790465621406
2026-09-30,,685.38916015625,682.518336389793,688.259983922707,684.2119482917005,686.5663720207995
2026-12-31,,685.38916015625,682.32012045571,688.45819985679,684.1306677365959,686.6476525759041
2027-03-31,,685.38916015625,682.1339519802762,688.6443683322238,684.054327370236,686.723992942264
2027-06-30,,681.9754028320312,678.5441121340048,685.4066935300577,680.5683655322738,683.3824401317887
2027-09-30,,682.673583984375,679.0748159396409,686.2723520291091,681.1978708146839,684.1492971540661
2027-12-31,,684.085693359375,680.3269027260416,687.8444839927084,682.5443612227184,685.6270254960316
2028-03-31,,684.085693359375,680.1734200291139,687.9979666896361,682.4814240079937,685.6899627107563
2028-06-30,,684.0472412109375,679.987283305231,688.107199116644,682.3824122263051,685.7120701955699
2028-09-30,,684.5693359375,680.3668802528384,688.7717916221616,682.8460742207654,686.2925976542346
2028-12-31,,684.82470703125,680.484429463285,689.164984599215,683.0449299832313,686.6044840792687
2029-03-31,,684.82470703125,680.3508513169453,689.2985627455547,682.9901548414923,686.6592592210077
2029-06-30,,684.82470703125,680.2211474804401,689.4282665820599,682.9369684017688,686.7124456607312
2029-09-30,,685.033935546875,680.304227720456,689.763643373294,683.0944684732884,686.9734026204616
2029-12-31,,684.82421875,679.9716409084064,689.6767965915936,682.8343675179183,686.8140699820817
2030-03-31,,684.82421875,679.8518061269203,689.7966313730797,682.7852279893274,686.8632095106726
2030-06-30,,684.82421875,679.7347921733021,689.9136453266979,682.7372451712504,686.9111923287496
2030-09-30,,684.82421875,679.6204087549065,690.0280287450935,682.690341032161,686.958096467839
2030-12-31,,684.82421875,679.5084860582189,690.1399514417811,682.6444459382187,687.0039915617813
2031-03-31,,684.82421875,679.3988717900437,690.2495657099563,682.5994974399767,687.0489400600233
2031-06-30,,684.82421875,679.2914287466343,690.3570087533657,682.5554392755771,687.0929982244229
2031-09-30,,684.82421875,679.1860327999998,690.4624047000002,682.5122205450151,687.1362169549849
2031-12-31,,684.82421875,679.0825712170861,690.5658662829139,682.4697950209011,687.1786424790989
2032-03-31,,684.82421875,678.9809412469498,690.6674962530502,682.4281205691161,687.2203169308839
2032-06-30,,684.82421875,678.8810489254797,690.7673885745203,682.3871586586756,687.2612788413244
2032-09-30,,684.82421875,678.7828080580734,690.8656294419266,682.3468739445648,687.3015635554352
2032-12-31,,684.82421875,678.68613934892,690.96229815108,682.3072339106917,687.3412035893083
2033-03-31,,684.82421875,678.5909696518653,691.0574678481347,682.2682085626966,687.3802289373034
2033-06-30,,684.82421875,678.4972313227299,691.1512061772701,682.2297701623634,687.4186673376366
2033-09-30,,684.82421875,678.4048616567803,691.2435758432197,682.1918929969481,687.4565445030519
2033-12-31,,684.82421875,678.3138023980524,691.3346351019476,682.154553177972,687.493884322028
2034-03-31,,684.82421875,678.2239993096221,691.4244381903779,682.1177284650068,687.5307090349932
2034-06-30,,684.82421875,678.135401795816,691.513035704184,682.0813981107578,687.5670393892422
2034-09-30,,684.82421875,678.0479625688912,691.6004749311088,682.0455427243821,687.6028947756179
2034-12-31,,684.82421875,677.961637353947,691.686800146053,682.0101441504852,687.6382933495148
2035-03-31,,684.82421875,677.8763846268442,691.7720528731558,681.9751853616514,687.6732521383486
2035-06-30,,684.82421875,677.7921653807256,691.8562721192744,681.9406503627034,687.7077871372966
2035-09-30,,684.82421875,677.7089429174156,691.9394945825844,681.9065241051635,687.7419133948365
2035-12-31,,684.82421875,677.6266826605319,692.0217548394681,681.872792410618,687.775645089382
2036-03-31,,684.82421875,677.5453519876095,692.1030855123905,681.8394419018773,687.8089955981227
2036-06-30,,684.82421875,677.4649200789262,692.1835174210738,681.8064599409863,687.8419775590137
2036-09-30,,684.82421875,677.3853577810407,692.2630797189593,681.7738345732657,687.8746029267343
2036-12-31,,684.82421875,677.306637483333,692.341800016667,681.7415544766868,687.9068830233132
2037-03-31,,684.82421875,677.2287330060611,692.4197044939389,681.7096089159675,687.9388285840325
2037-06-30,,684.82421875,677.1516194986501,692.4968180013499,681.6779877008646,687.9704497991354
2037-09-30,,684.82421875,677.0752733470919,692.5731641529081,681.6466811482029,688.0017563517971
2037-12-31,,684.82421875,676.9996720894779,692.6487654105221,681.6156800472374,688.0327574527626
2038-03-31,,684.82421875,676.9247943388087,692.7236431611913,681.5849756280013,688.0634618719987
2038-06-30,,684.82421875,676.8506197123282,692.7978177876718,681.5545595323281,688.0938779676719
2038-09-30,,684.82421875,676.7771287667206,692.8713087332794,681.5244237872791,688.1240137127209
2038-12-31,,684.82421875,676.7043029385871,692.9441345614129,681.4945607807352,688.1538767192648
2039-03-31,,684.82421875,676.632124489686,693.016313010314,681.4649632389411,688.1834742610589
2039-06-30,,684.82421875,676.5605764564768,693.0878610435232,681.4356242058165,688.2128132941835
2039-09-30,,684.82421875,676.4896426035639,693.1587948964361,681.4065370238644,688.2419004761356
2039-12-31,,684.82421875,676.4193073806769,693.2291301193231,681.3776953165309,688.2707421834691
2040-03-31,,684.82421875,676.349555882864,693.298881617136,681.3490929718816,688.2993445281184
2040-06-30,,684.82421875,676.2803738136116,693.3680636863884,681.320724127479,688.327713372521
2040-09-30,,684.82421875,676.2117474506291,693.4366900493709,681.2925831563515,688.3558543436485
2040-12-31,,684.82421875,676.1436636140699,693.5047738859301,681.2646646539628,688.3837728460372
2041-03-31,,684.82421875,676.0761096369769,693.5723278630231,681.236963426092,688.411474073908
2041-06-30,,684.82421875,676.009073337768,693.639364162232,681.2094744775518,688.4389630224482
2041-09-30,,684.82421875,675.9425429945903,693.7058945054097,681.1821930016714,688.4662444983286
2041-12-31,,684.82421875,675.8765073213906,693.7719301786094,681.1551143704846,688.4933231295154
2042-03-31,,684.82421875,675.8109554455633,693.8374820544367,681.1282341255636,688.5202033744364
2042-06-30,,684.82421875,675.7458768870528,693.9025606129472,681.10154796945,688.54688953055
2042-09-30,,684.82421875,675.6812615387922,693.9671759612078,681.0750517576333,688.5733857423667
2042-12-31,,684.82421875,675.6170996483802,694.0313378516198,681.0487414910376,688.5996960089624
2043-03-31,,684.82421875,675.5533818008972,694.0950556991028,681.0226133089747,688.6258241910253
2043-06-30,,684.82421875,675.490098902779,694.158338597221,680.9966634825317,688.6517740174683
2043-09-30,,684.82421875,675.4272421666662,694.2211953333338,680.9708884083585,688.6775490916415
2043-12-31,,684.82421875,675.3648030971619,694.2836344028381,680.9452846028269,688.7031528971731
2044-03-31,,684.82421875,675.3027734774274,694.3456640225726,680.9198486965347,688.7285888034653
2044-06-30,,684.82421875,675.2411453565614,694.4072921434386,680.8945774291302,688.7538600708698
2044-09-30,,684.82421875,675.1799110377032,694.4685264622968,680.8694676444336,688.7789698555664
2044-12-31,,684.82421875,675.1190630668127,694.5293744331873,680.8445162858364,688.8039212141636
2045-03-31,,684.82421875,675.0585942220786,694.5898432779214,680.8197203919581,688.8287171080419
2045-06-30,,684.82421875,674.9984975039145,694.6499399960855,680.7950770925436,688.8533604074564
2045-09-30,,684.82421875,674.938766125501,694.709671374499,680.7705836045852,688.8778538954148
2045-12-31,,684.82421875,674.8793935038407,694.7690439961593,680.7462372286548,688.9022002713452
2046-03-31,,684.82421875,674.8203732512887,694.8280642487113,680.7220353454308,688.9264021545692
2046-06-30,,684.82421875,674.7616991675335,694.8867383324665,680.6979754124089,688.9504620875911
2046-09-30,,684.82421875,674.7033652319928,694.9450722680072,680.6740549607857,688.9743825392143
2046-12-31,,684.82421875,674.6453655966043,695.0030719033957,680.6502715925008,688.9981659074992
2047-03-31,,684.82421875,674.5876945789822,695.0607429210178,680.6266229774312,689.0218145225688
2047-06-30,,684.82421875,674.5303466559207,695.1180908440793,680.6031068507277,689.0453306492723
2047-09-30,,684.82421875,674.4733164572189,695.1751210427811,680.5797210102822,689.0687164897178
2047-12-31,,684.82421875,674.416598759813,695.231838740187,680.556463314322,689.091974185678
2048-03-31,,684.82421875,674.3601884821933,695.2882490178067,680.5333316791193,689.1151058208807
2048-06-30,,684.82421875,674.3040806790899,695.3443568209101,680.5103240768141,689.1381134231859
2048-09-30,,684.82421875,674.2482705364142,695.4001669635858,680.4874385333378,689.1609989666622
2048-12-31,,684.82421875,674.1927533664376,695.4556841335624,680.4646731264374,689.1837643735626
2049-03-31,,684.82421875,674.1375246031967,695.5109128968033,680.442025983791,689.206411516209
2049-06-30,,684.82421875,674.0825797981101,695.5658577018899,680.4194952812105,689.2289422187895
2049-09-30,,684.82421875,674.0279146157977,695.6205228842023,680.3970792409269,689.2513582590731
2049-12-31,,684.82421875,673.9735248300874,695.6749126699126,680.3747761299535,689.2736613700465
2050-03-31,,684.82421875,673.9194063202025,695.7290311797975,680.3525842585218,689.2958532414782
2050-06-30,,684.82421875,673.8655550671186,695.7828824328814,680.3305019785881,689.3179355214119
2050-09-30,,684.82421875,673.8119671500801,695.8364703499199,680.3085276824048,689.3399098175952
2050-12-31,,684.82421875,673.7586387432685,695.8897987567315,680.2866598011542,689.3617776988458
2051-03-31,,684.82421875,673.7055661126158,695.9428713873842,680.264896803642,689.383540696358
2051-06-30,,684.82421875,673.6527456127523,695.9956918872477,680.2432371950457,689.4052003049543
2051-09-30,,684.82421875,673.6001736840853,696.0482638159147,680.2216795157161,689.4267579842839
2051-12-31,,684.82421875,673.5478468499996,696.1005906500004,680.2002223400302,689.4482151599698
2052-03-31,,684.82421875,673.495761714174,696.152675785826,680.1788642752904,689.4695732247096
2052-06-30,,684.82421875,673.4439149580096,696.2045225419904,680.1576039606698,689.4908335393302
2052-09-30,,684.82421875,673.3923033381616,696.2561341618384,680.1364400662004,689.5119974337996
2052-12-31,,684.82421875,673.3409236841723,696.3075138158277,680.115371291802,689.533066208198
2053-03-31,,684.82421875,673.2897728961975,696.3586646038025,680.0943963663509,689.5540411336491
2053-06-30,,684.82421875,673.2388479428253,696.4095895571747,680.073514046784,689.574923453216
2053-09-30,,684.82421875,673.1881458589781,696.4602916410219,680.0527231172398,689.5957143827602
2053-12-31,,684.82421875,673.1376637438996,696.5107737561004,680.0320223882322,689.6164151117678
2054-03-31,,684.82421875,673.0873987592169,696.5610387407831,680.0114106958562,689.6370268041438
2054-06-30,,684.82421875,673.0373481270788,696.6110893729212,679.9908869010244,689.6575505989756
