date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7648272798809,682.4026262164253,697.1270283433365,686.7458783139557,692.7837762458062
2025-06-30,,693.8724218434162,677.2549990516312,710.4898446352012,687.0582706240722,700.6865730627602
2025-09-30,,698.0808907433895,673.8142187492967,722.3475627374823,688.1300834112373,708.0316980755418
2025-12-31,,702.3266648201985,671.6816655639543,732.9716640764427,689.7603564542608,714.8929731861363
2026-03-31,,706.5862350345378,670.4784624406773,742.6940076283984,691.7798582737634,721.3926117953123
2026-06-30,,710.850907313172,669.9384469634352,751.7633676629088,694.0743171600743,727.6274974662697
2026-09-30,,715.1174664286119,669.8858874136697,760.3490454435541,696.5697756609502,733.6651571962736
2026-12-31,,719.3847233308545,670.2043807279097,768.5650659337994,699.2177999929419,739.5516466687671
2027-03-31,,723.4820670114196,670.6446579050108,776.3194761178285,701.8155245998369,745.1486094230024
2027-06-30,,727.5795061252044,671.3213568783899,783.8376553720188,704.5102527823977,750.648759468011
2027-09-30,,731.6769805319412,672.194171394133,791.1597896697494,707.2854210527676,756.0685400111149
2027-12-31,,735.774467990658,673.2329318650523,798.3160041162637,710.1286449295379,761.420291051778
2028-03-31,,739.871960276236,674.4144316697552,805.3294888827168,713.0304034380963,766.7135171143757
2028-06-30,,743.9694543468759,675.7203937891868,812.2185149045649,715.983200097621,771.9557085961308
2028-09-30,,748.0669490776639,677.1361293488128,818.9977688065151,718.9810109150169,777.152887240311
2028-12-31,,752.1644440525872,678.6496267134745,825.6792613916999,722.0189101459209,782.3099779592535
2029-03-31,,756.261939117796,680.2509159318603,832.2729623037318,725.0928094148386,787.4310688207535
2029-06-30,,760.3594342163942,681.9316141600947,838.7872542726938,728.1992712137824,792.5195972190061
2029-09-30,,764.4569293273403,683.684593190676,845.2292654640046,731.3353725329252,797.5784861217553
2029-12-31,,768.5544244428527,685.5037313931273,851.6051174925781,734.4986031278942,802.6102457578112
2030-03-31,,772.8220908360692,687.553896596319,858.0902850758193,737.8569595380143,807.787222134124
2030-06-30,,777.0897572299102,689.660286898434,864.5192275613864,741.2383716492084,812.9411428106121
2030-09-30,,781.3574236239822,691.8188307367599,870.8960165112045,744.6411698735851,818.0736773743793
2030-12-31,,785.6250900181396,694.0259254471887,877.2242545890906,748.0638769002667,823.1863031360126
2031-03-31,,789.8927564123286,696.2783649759565,883.5071478487007,751.5051780527256,828.2803347719316
2031-06-30,,794.1604228065294,698.5732813181423,889.7475642949164,754.9638972749832,833.3569483380755
2031-09-30,,798.4280892007343,700.9080966256519,895.9480817758168,758.4389774929655,838.4172009085032
2031-12-31,,802.6957555949409,703.2804837008849,902.1110274889969,761.9294644145065,843.4620467753754
2032-03-31,,806.9634219891482,705.6883331484336,908.2385108298628,765.4344930595499,848.4923509187464
2032-06-30,,811.2310883833555,708.1297258626767,914.3324509040344,768.9532764783938,853.5089002883172
2032-09-30,,815.498754777563,710.6029098286504,920.3945997264757,772.4850962386404,858.5124133164857
2032-12-31,,819.7664211717706,713.1062804374164,926.4265619061248,776.0292943533027,863.5035479902385
2033-03-31,,824.0340875659781,715.6383636863058,932.4298114456504,779.5852663918855,868.4829087400707
2033-06-30,,828.3017539601856,718.1978017635269,938.4057061568443,783.1524555692008,873.4510523511703
2033-09-30,,832.5694203543931,720.7833406161267,944.3555000926594,786.7303476474774,878.4084930613087
2033-12-31,,836.8370867486008,723.3938191776427,950.2803543195588,790.3184665190452,883.3557069781564
2034-03-31,,841.1047531428082,726.0281599924117,956.1813462932048,793.9163703617323,888.2931359238842
2034-06-30,,845.3724195370157,728.6853610213952,962.0594780526362,797.5236482787581,893.2211907952734
2034-09-30,,849.6400859312232,731.3644884524797,967.9156834099667,801.1399173505184,898.140254511928
2034-12-31,,853.9077523254309,734.0646703687335,973.7508342821284,804.7648200381884,903.0506846126734
2035-03-31,,858.1754187196384,736.7850911527122,979.5657462865646,808.398021889147,907.9528155501298
2035-06-30,,862.4430851138459,739.5249865248603,985.3611837028315,812.0392095024215,912.8469607252703
2035-09-30,,866.7107515080534,742.2836391303344,991.1378638857723,815.6880887190175,917.7334142970892
2035-12-31,,870.9784179022611,745.0603746019325,996.8964612025896,819.3443830074809,922.6124527970412
2036-03-31,,875.2460842964686,747.8545580378144,1002.6376105551227,823.0078320195489,927.4843365733882
2036-06-30,,879.513750690676,750.665590841824,1008.361910539528,826.678190294492,932.3493110868601
2036-09-30,,883.7814170848835,753.4929078818029,1014.0699262879641,830.3552260938486,937.2076080759184
2036-12-31,,888.0490834790912,756.335974927637,1019.7621920305454,834.0387203508706,942.0594466073119
2037-03-31,,892.3167498732987,759.1942863360989,1025.4392134104985,837.7284657211661,946.9050340254313
2037-06-30,,896.5844162675062,762.0673629540358,1031.1014695809765,841.4242657228812,951.7445668121312
2037-09-30,,900.8520826617137,764.954750215249,1036.7494151081785,845.1259339563042,956.5782313671232
2037-12-31,,905.1197490559214,767.856016409636,1042.3834817022066,848.8332933941093,961.4062047177334
2038-03-31,,909.3874154501289,770.7707511059136,1048.004079794344,852.5461757345768,966.228655165681
2038-06-30,,913.6550818443363,773.6985637115864,1053.6115999770864,856.2644208110936,971.0457428775791
2038-09-30,,917.9227482385438,776.6390821558409,1059.2064143212467,859.9878760520594,975.8576204250282
2038-12-31,,922.1904146327515,779.5919516827793,1064.788877582724,863.7163959860396,980.6644332794634
2039-03-31,,926.458081026959,782.5568337438984,1070.3593283100197,867.4498417876144,985.4663202663036
2039-06-30,,930.7257474211665,785.5334049800223,1075.9180898623108,871.1880808599093,990.2634139824237
2039-09-30,,934.993413815374,788.5213562840058,1081.465471346742,874.9309864502469,995.055841180501
2039-12-31,,939.2610802095817,791.5203919365188,1087.0017684826446,878.6784372957661,999.8437231233972
2040-03-31,,943.5287466037892,794.5302288080597,1092.5272643995186,882.4303172961988,1004.6271759113795
2040-06-30,,947.7964129979966,797.5505956211052,1098.042230374888,886.1865152113072,1009.4063107846861
2040-09-30,,952.0640793922041,800.5812322669399,1103.5469265174684,889.9469243807417,1014.1812344036665
2040-12-31,,956.3317457864118,803.6218891723016,1109.041602400522,893.7114424643281,1018.9520491084955
2041-03-31,,960.5994121806193,806.672326711466,1114.5264976497726,897.4799712009855,1023.7188531602532
2041-06-30,,964.8670785748268,809.7323146598552,1120.0018424897985,901.2524161846734,1028.4817409649802
2041-09-30,,969.1347449690343,812.8016316856358,1125.4678582524327,905.028686655916,1033.2408032821525
2041-12-31,,973.402411363242,815.8800648761297,1130.9247578503541,908.808695307602,1037.996127418882
2042-03-31,,977.6700777574495,818.9674092961669,1136.3727462187321,912.5923581038817,1042.7477974110172
2042-06-30,,981.937744151657,822.0634675757872,1141.8120207275267,916.3795941111007,1047.4958941922132
2042-09-30,,986.2054105458644,825.1680495249398,1147.242771566789,920.170325339803,1052.240495751926
2042-12-31,,990.4730769400719,828.2809717730522,1152.6651821070916,923.964476596932,1056.9816772832119
2043-03-31,,994.7407433342796,831.4020574315348,1158.0794292370244,927.7619753474373,1061.719511321122
2043-06-30,,999.0084097284871,834.5311357774593,1163.485683679515,931.5627515845638,1066.4540678724104
2043-09-30,,1003.2760761226946,837.6680419568142,1168.884110288575,935.3667377081681,1071.185414537221
2043-12-31,,1007.5437425169021,840.8126167058726,1174.2748683279315,939.1738684104624,1075.9136166233416
2044-03-31,,1011.8114089111098,843.9647060893408,1179.6581117328788,942.9840805686401,1080.6387372535794
2044-06-30,,1016.0790753053172,847.1241612540675,1185.033989356567,946.7973131438808,1085.3608374667535
2044-09-30,,1020.3467416995247,850.2908381972024,1190.402645201847,950.613507086282,1090.0799763127675
2044-12-31,,1024.6144080937322,853.4645975477749,1195.7642186396895,954.4326052452924,1094.7962109421721
