date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9303952557947,684.339111973855,695.5216785377344,687.6376299894405,692.2231605221489
2025-06-30,,694.1557730054146,686.9879765700904,701.3235694407389,691.2165417279917,697.0950042828375
2025-09-30,,698.3826196661819,689.927315843279,706.8379234890848,694.9154322703578,701.849807062006
2025-12-31,,702.610480947964,693.0393253366,712.181636559328,698.6857266405783,706.5352352553497
2026-03-31,,706.8390430589322,696.269186071428,717.4089000464365,702.5047606144066,711.1733255034579
2026-06-30,,711.068089253653,699.5860714111463,722.5501070961598,706.3597655344826,715.7764129728236
2026-09-30,,715.2974698195499,702.9706052248936,727.6243344142061,710.2427076906179,720.3522319484819
2026-12-31,,719.5270813456536,706.4096712455485,732.6444914457588,714.1481476115698,724.9060150797375
2027-03-31,,723.6608626049021,709.7979154170315,737.5238097927728,717.9762134467529,729.3455117630514
2027-06-30,,727.7947540571013,713.2243675923214,742.3651405218811,721.8200118880343,733.7694962261683
2027-09-30,,731.9287216228788,716.683689030838,747.1737542149197,725.6773336232096,738.180109622548
2027-12-31,,736.0627417625891,720.1716789997738,751.9538045254044,729.5464422100832,742.579041315095
2028-03-31,,740.1967982166925,723.6849620761815,756.7086343572036,733.4259439283793,746.9676525050057
2028-06-30,,744.3308797542375,727.2207777752768,761.4409817331981,737.314700186328,751.347059322147
2028-09-30,,748.4649786176681,730.7768343755554,766.1531228597808,741.2117666626284,755.7181905727077
2028-12-31,,752.5990894486079,734.3512045374974,770.8469743597183,745.1163498700637,760.081829027152
2029-03-31,,756.7332085458656,737.9422489980277,775.5241680937036,749.0277754278708,764.4386416638605
2029-06-30,,760.8673333529172,741.5485596411147,780.1861070647196,752.9454644148778,768.7892022909565
2029-09-30,,765.0014621038945,745.1689162580586,784.8340079497303,756.8689154297552,773.1340087780337
2029-12-31,,769.13559357906,748.8022531814144,789.4689339767057,760.7976907646447,777.4734963934753
2030-03-31,,773.3657167339056,752.5436229696878,794.1878104981234,764.8273953954799,781.9040380723313
2030-06-30,,777.5958411884831,756.2962063154336,798.8954760615326,768.8616990317629,786.3299833452032
2030-09-30,,781.8259665408241,760.0592648447798,803.5926682368683,772.9002986582857,790.7516344233625
2030-12-31,,786.0560925132776,763.8321378759066,808.2800471506486,776.9429231916333,795.1692618349218
2031-03-31,,790.2862189140614,767.6142314245784,812.9582064035443,780.9893289491033,799.5831088790194
2031-06-30,,794.5163456107055,771.4050091343651,817.6276820870459,785.039295913879,803.993395307532
