date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.46875,663.7697247820108,693.1677752179892,672.4412581399599,684.4962418600401
2025-06-30,,681.3009033203125,660.513342503368,702.088464137257,672.7767425847503,689.8250640558747
2025-09-30,,681.73291015625,656.2734516569566,707.1923686555434,671.2929880124527,692.1728323000473
2025-12-31,,681.3092041015625,651.9111536655842,710.7072545375408,669.2542203814822,693.3641878216428
2026-03-31,,680.8314819335938,647.9634623431863,713.6995015240012,667.3536004007175,694.30936346647
2026-06-30,,681.0899658203125,645.0848543199368,717.0950773206882,666.3256863344352,695.8542453061898
2026-09-30,,681.0811767578125,642.1912115159461,719.9711419996789,665.1339322666803,697.0284212489447
2026-12-31,,681.0197143554688,639.4445927215799,722.5948359893576,663.9713928843445,698.068035826593
2027-03-31,,680.9913330078125,636.894257353845,725.08840866178,662.9088574276922,699.0738085879328
2027-06-30,,680.9248657226562,634.4424666495573,727.4072647957552,661.8642628668047,699.9854685785078
2027-09-30,,680.7422485351562,631.9910971031142,729.4933999671983,660.7513196084818,700.7331774618307
2027-12-31,,680.44873046875,629.529813470163,731.367647467337,659.5688861811554,701.3285747563446
2028-03-31,,680.0582275390625,627.0601384162642,733.0563166618608,658.325796575246,701.790658502879
2028-06-30,,679.6292724609375,624.6305561756718,734.6279887462032,657.0764630190987,702.1820819027763
2028-09-30,,679.1573486328125,622.2282687580575,736.0864285075675,655.8129730394764,702.5017242261486
2028-12-31,,678.646484375,619.8503835030432,737.4425852469568,654.5365169348396,702.7564518151604
2029-03-31,,678.1015625,617.4959289326129,738.7071960673871,653.249576903504,702.953548096496
2029-06-30,,677.5275268554688,615.1648444046353,739.8902093063022,651.9550446487823,703.1000090621552
2029-09-30,,676.9239501953125,612.8523847015417,740.9955156890833,650.6507222943837,703.1971780962413
2029-12-31,,676.2911376953125,610.5550985144976,742.0271768761274,649.3353746295599,703.2469007610651
2030-03-31,,675.6290283203125,608.2696326168123,742.9884240238127,648.0075906209486,703.2504660196764
2030-06-30,,675.0571899414062,606.1126504049078,744.0017294779047,646.7857471288667,703.3286327539458
2030-09-30,,674.5994262695312,604.1053777671301,745.0934747719324,645.6925908006401,703.5062617384224
2030-12-31,,674.292236328125,602.2820133273734,746.3024593288766,644.7636773563703,703.8207952998797
2031-03-31,,674.1323852539062,600.6372591639603,747.6275113438522,643.9949259537058,704.2698445541067
2031-06-30,,674.00732421875,599.0567078014307,748.9579406360693,643.2730256063838,704.7416228311162
2031-09-30,,673.917724609375,597.5393491114946,750.2961001072554,642.5979581779832,705.2374910407668
2031-12-31,,673.860107421875,596.0801769381422,751.6400379056078,641.9656184396105,705.7545964041395
2032-03-31,,673.8243408203125,594.6676675172146,752.9810141234104,641.3653037803349,706.2833778602901
2032-06-30,,673.7982788085938,593.288401956294,754.3081556608935,640.7843462393664,706.8122113778211
2032-09-30,,673.780517578125,591.9398088010649,755.6212263551851,640.2208632025457,707.3401719537043
2032-12-31,,673.7689208984375,590.6186776306597,756.9191641662153,639.672277956189,707.865563840686
2033-03-31,,673.76123046875,589.3217592609687,758.2007016765313,639.1359258772516,708.3865350602484
2033-06-30,,673.7559204101562,588.0466114629434,759.4652293573691,638.6099053276907,708.9019354926218
2033-09-30,,673.7523193359375,586.7917134125203,760.7129252593547,638.0931965999567,709.4114420719183
2033-12-31,,673.7499389648438,585.5557876569086,761.9440902727789,637.5849878046031,709.9148901250844
2034-03-31,,673.7484130859375,584.3377332580442,763.1590929138308,637.084611448008,710.412214723867
2034-06-30,,673.7472534179688,583.1363765342021,764.3581303017354,636.591298193156,710.9032086427815
2034-09-30,,673.74658203125,581.9511989664999,765.5419650960001,636.1049074299369,711.3882566325631
2034-12-31,,673.7460327148438,580.781234568646,766.7108308610415,635.6248270031406,711.8672384265469
2035-03-31,,673.7457275390625,579.6260428991193,767.8654121790057,635.1509483191105,712.3405067590145
2035-06-30,,673.7454833984375,578.4849124412915,769.0060543555835,634.6828715917535,712.8080952051215
2035-09-30,,673.745361328125,577.357407093996,770.133315562254,634.2204540001813,713.2702686560687
2035-12-31,,673.7452392578125,576.2429363937282,771.2475421218968,633.7633814044638,713.7270971111612
2036-03-31,,673.7451782226562,575.1411194514337,772.3492369938788,633.3115336240273,714.1788228212852
2036-06-30,,673.7451171875,574.0514777288174,773.4387566461826,632.8646784221065,714.6255559528935
2036-09-30,,673.7451171875,572.9736773303814,774.5165570446186,632.4227148883363,715.0675194866637
2036-12-31,,673.7450561523438,571.9072221551698,775.5828901495177,631.9853675771545,715.504744727533
2037-03-31,,673.7450561523438,570.8518796264194,776.6382326782681,631.552613132063,715.9374991726245
2037-06-30,,673.7450561523438,569.8072520676214,777.682860237066,631.124252474533,716.3658598301545
2037-09-30,,673.7449951171875,568.7729585535712,778.7170316808038,630.7000933950865,716.7898968392885
2037-12-31,,673.7449951171875,567.748816871591,779.741173362784,630.2801331895547,717.2098570448203
2038-03-31,,673.7449951171875,566.7344762649207,780.7555139694543,629.8641920193518,717.6257982150232
2038-06-30,,673.7449951171875,565.7296606160601,781.7603296183149,629.4521566595555,718.0378335748195
2038-09-30,,673.7449951171875,564.734106533755,782.75588370062,629.0439191037767,718.4460711305983
2038-12-31,,673.7449951171875,563.7475625466561,783.7424276877189,628.6393762335098,718.8506140008652
2039-03-31,,673.7449951171875,562.7697883614995,784.7202018728755,628.2384295139426,719.2515607204324
2039-06-30,,673.7449951171875,561.80055417961,785.689436054765,627.8409847136804,719.6490055206946
2039-09-30,,673.7449951171875,560.8396400662164,786.6503501681586,627.4469516461278,720.0430385882472
2039-12-31,,673.7449951171875,559.8868353676776,787.6031548666974,627.0562439305154,720.4337463038596
2040-03-31,,673.7449951171875,558.9419381722437,788.5480520621313,626.6687787707793,720.8212114635957
2040-06-30,,673.7449951171875,558.0047548104424,789.4852354239326,626.2844767506897,721.2055134836853
2040-09-30,,673.7449951171875,557.0750993915883,790.4148908427867,625.9032616437908,721.5867285905842
2040-12-31,,673.7449951171875,556.152793373274,791.337196861101,625.5250602368667,721.9649299975083
