date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,718.185652637272,710.3977272906195,725.9735779839245,714.9921308943404,721.3791743802036
2025-06-30,,751.1052006740633,740.0914110260782,762.1189903220485,746.5888789134762,755.6215224346505
2025-09-30,,779.6301491027696,766.141066716814,793.1192314887252,774.0988071889361,785.161491016603
2025-12-31,,803.9254339531959,788.3495832598908,819.5012846465011,797.5383904673328,810.3124774390591
2026-03-31,,824.162467549577,806.7481370707683,841.5767980283856,817.0215358447583,831.3033992543956
2026-06-30,,840.5180396019475,821.441596347761,859.594482856134,832.6955408492815,848.3405383546135
2026-09-30,,853.1732665801802,832.5683528838011,873.7781802765593,844.7240022419057,861.6225309184547
2026-12-31,,862.3125905145449,840.2850112185745,884.3401698105154,853.2799469933705,871.3452340357194
2027-03-31,,868.1228280957658,844.7590520558082,891.4866041357235,858.5422628669711,877.7033933245606
2027-06-30,,870.7922706903839,846.1646883476055,895.4198530331623,860.6934682254494,880.8910731553185
2027-09-30,,870.5098356439477,844.6802093738027,896.3394619140927,859.9181222628018,881.1015490250935
2027-12-31,,867.464269015234,840.4861042433226,894.4424337871453,856.4015851875671,878.5269528429009
2028-03-31,,861.8433996693825,833.7636355025411,889.9231638362239,850.3289932759335,873.3578060628315
2028-06-30,,853.8334444564834,824.693696055537,882.9731928574299,841.8843802372203,865.7825086757466
2028-09-30,,843.6183640147053,813.4558588456134,873.7808691837972,831.24990748858,855.9868205408306
2028-12-31,,831.379268563363,800.2275671767528,862.5309699499732,818.6051815916367,844.1533555350893
2029-03-31,,817.2938728912193,785.1834340825458,849.4043116998928,804.1266454274057,830.4611003550328
2029-06-30,,801.5359995985704,768.4946306546148,834.577368542526,787.9870343168087,815.084964880332
2029-09-30,,784.2751295180249,750.3283499521275,818.2219090839222,770.3548909665863,798.1953680694635
2029-12-31,,765.6759981180479,730.8473371604305,800.5046590756654,751.3941347084107,779.9578615276852
2030-03-31,,745.8982365849807,710.2094791772803,781.5869939926812,731.2636814645094,760.532791705452
2030-06-30,,725.0960561830011,688.5674484007337,761.6246639652685,710.117111470616,740.0750008953862
2030-09-30,,703.4179744069777,666.0683965282952,740.7675522856601,688.1023821618418,718.7335666521136
2030-12-31,,681.0065813699849,642.8536948616119,719.159467878358,665.361583864653,696.6515788753169
2031-03-31,,657.9983448049577,619.058718071695,696.9379715382204,642.0307360902998,673.9659535196156
2031-06-30,,634.5234520081351,594.8126686951499,674.2342353211203,618.2396223238441,650.8072816924262
2031-09-30,,610.705687010111,570.238439852244,651.1729341679779,594.1116612686108,627.2997127516112
2031-12-31,,586.66234122801,545.4525138352517,627.8721686207682,569.7638125514609,603.560869904559
2032-03-31,,562.5041558290637,520.5648943316796,604.4434173264478,545.3065149282097,579.7017967299178
2032-06-30,,538.3352940211932,495.67907013591486,580.9915179064716,520.8436550563248,555.8269329860617
2032-09-30,,514.2533414796162,470.89200827414356,557.6146746850889,496.4725649273989,532.0341180318335
2032-12-31,,490.34933311951914,446.29417452757826,534.40449171146,472.2840460771703,508.414620161868
2033-03-31,,466.7078044329586,421.9695793925517,511.4460294733655,448.3624187176068,485.0531901483104
2033-06-30,,443.40686562291427,397.99584756593686,488.8178836798917,424.78559396473764,462.0281372810909
2033-09-30,,420.5182967883199,374.4443090926997,466.5922844839401,401.6251673680733,439.4114262085665
2033-12-31,,398.1076624404745,351.38011036055923,444.83521452038974,378.94653198288495,417.268792898064
2034-03-31,,376.2344436630184,328.86234317564055,423.60654415039625,356.8090092654215,395.6598780606153
2034-06-30,,354.95218626418904,306.9441902032071,402.960182325171,335.26599611327566,374.6383764151024
2034-09-30,,334.3086633108998,285.6730851093785,382.9442415124211,314.3651264184503,354.25220020334933
2034-12-31,,314.3460504788766,265.0908857933197,363.6012151644334,294.1484455490075,334.5436554087457
2035-03-31,,295.1011127012161,245.23405915474757,344.9681662476846,274.65259622628207,315.5496291761501
2035-06-30,,276.6054006488838,226.1338758986705,327.0769253990971,255.90901431821666,297.3017869795509
2035-09-30,,258.8854556304549,207.81661393792749,309.95429732298226,237.94413312515923,279.82677813575054
2035-12-31,,241.963021554429,190.303769014139,293.622274094719,220.77959479213723,263.14644831672075
2036-03-31,,225.85526265536032,173.6122712189342,278.09825409178643,204.4324675409044,247.27805776981623
2036-06-30,,210.57498574447774,157.75470615953495,263.39526532942057,188.91546747563038,232.2345040133251
2036-09-30,,196.13086580609766,142.73953957573926,249.52219203645606,174.23718377768796,218.02454783450736
2036-12-31,,182.52767382263193,128.57134427880925,236.4840033664546,160.40230616729824,204.65304147796562
2037-03-31,,169.7665057730632,115.25102834649539,224.281983199631,147.41185357254207,192.1211579735843
2037-06-30,,157.84501181211627,102.7760635721902,212.91396005204234,135.2634030091802,180.42662061505234
2037-09-30,,146.75762469972767,91.14071322977377,202.37453616968156,123.95131773758632,169.56393166186902
2037-12-31,,136.49578661255475,80.33625827887194,192.65531494623758,113.46697382565682,159.52459939945268
2038-03-31,,127.04817353093785,70.35122119779425,183.74512586408144,103.79898430858924,150.29736275328645
2038-06-30,,118.40091645571482,61.17158669315523,175.6302462182744,94.93342019771688,141.86841271371276
2038-09-30,,110.53781876938623,52.78101859592767,168.2946189428448,86.85402765094989,134.22160988782258
2038-12-31,,103.44056911515824,45.161072313265244,161.72006591705124,79.54244067663191,127.33869755368457
2039-03-31,,97.08894922517857,38.2914022637033,155.88649618665383,72.9783888006078,121.19950964974933
2039-06-30,,91.46103618567633,32.149963780164036,150.77210859118864,67.13989918286632,115.78217318848635
2039-09-30,,86.53339868158258,26.713209020424244,146.35358834274092,62.003492725137676,111.06330463802749
2039-12-31,,82.2812868164201,21.956276478236262,142.60629715460396,57.544373764169464,107.01819986867075
2040-03-31,,78.67881515470287,17.853173740024637,139.50445656938112,53.73661299697059,103.62101731243516
2040-06-30,,75.69913868368022,14.376953181921927,137.02132418543852,50.55332333400898,100.84495403335146
2040-09-30,,73.31462143892043,11.499880349783055,135.1293625280578,47.96682842409686,98.66241445374399
2040-12-31,,71.49699758388186,9.193594810661516,133.8004003571022,45.94882364042917,97.04517152733456
2041-03-31,,70.21752477721445,7.429263307994319,133.00578624643458,44.47052936090438,95.96452019352452
2041-06-30,,69.44712970302379,6.177725094380698,132.7165343116669,43.50283641740761,95.39142298863997
2041-09-30,,69.15654567868349,5.409629355325372,132.9034620020416,43.01644362814348,95.2966477292235
2041-12-31,,69.31644229197565,5.095564674628704,133.5373199093226,42.98198736434856,95.65089721960274
