date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2050-12-31,,7708.3662109375,7672.226435715766,7744.505986159234,7693.546711158284,7723.185710716716
2051-03-31,,7921.908203125,7885.59509465358,7958.22131159642,7907.017626200459,7936.798780049541
2051-06-30,,8141.56005859375,8105.074440322483,8178.045676865017,8126.598742188261,8156.521374999239
2051-09-30,,8367.4970703125,8330.839754065722,8404.154386559278,8352.465347323281,8382.528793301719
2051-12-31,,8599.8974609375,8563.069247185054,8636.725674689946,8584.795659605734,8614.999262269266
2052-03-31,,8838.94921875,8801.950896869468,8875.947540630532,8823.777662768374,8854.120774731626
2052-06-30,,9084.837890625,9047.670239155543,9122.005542094457,9069.59689924179,9100.07888200821
2052-09-30,,9337.7626953125,9300.426482200635,9375.098908424365,9322.452583432354,9353.072807192646
2052-12-31,,9597.92578125,9560.421764087645,9635.429798412355,9582.546859531556,9613.304702968444
2053-03-31,,9865.53125,9827.860176255099,9903.202323744901,9850.083824950449,9880.978675049551
2053-06-30,,10140.7919921875,10102.954599427514,10178.629384947486,10125.276366254235,10156.307618120765
2053-09-30,,10423.9296875,10385.92670360856,10461.93267139144,10408.346159159457,10439.513215840543
2053-12-31,,10715.16796875,10677.000112136973,10753.335825363027,10699.516832593798,10730.819104906202
2054-03-31,,11014.7412109375,10976.409190742732,11053.073231132268,10999.022757755985,11030.459664119015
2054-06-30,,11322.8828125,11284.387328790976,11361.378296209024,11307.097329363303,11338.668295636697
2054-09-30,,11639.841796875,11601.183540838658,11678.500052911342,11623.989567211687,11655.694026538313
2054-12-31,,11965.8701171875,11927.049771316411,12004.690463058589,11949.95142086092,11981.78881351408
