date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,183.82433467354363,121.13243493293822,246.51623441414904,158.11685341046692,209.53181593662035
2025-06-30,,187.72931379583076,99.06957893173228,276.38904865992924,151.37344513913544,224.08518245252608
2025-09-30,,191.63429291811792,83.04873734437525,300.2198484918606,147.10762923584412,236.16095660039173
2025-12-31,,195.53927204040505,70.15547255919425,320.92307152161584,144.12430951425162,246.95423456655848
2026-03-31,,199.44425116269218,59.26090170409708,339.6276006212873,141.9605755281505,256.92792679723385
2026-06-30,,203.3492302849793,49.78606491477501,356.9123956551836,140.37901861828217,266.3194419516765
2026-09-30,,207.25420940726644,41.38703347542983,373.1213853391031,139.23860715131283,275.26981166322
2026-12-31,,211.1591885295536,33.83971880135664,388.47865825775057,138.44745121616296,283.87092584294425
2027-03-31,,209.45008468843088,21.374385466614683,397.52578391024707,132.32764089920073,286.572528477661
2027-06-30,,207.74098084730815,9.49178682407586,405.99017487054044,126.44678714988346,289.03517454473285
2027-09-30,,206.03187700618545,-1.8936318279816646,413.9573858403526,120.76980735146829,291.29394666090263
2027-12-31,,204.32277316506276,-12.848337982422578,421.49388431254806,115.26944580051516,293.37610052961037
2028-03-31,,202.61366932394003,-23.4251897470603,428.65252839494036,109.92402746688718,295.30331118099286
2028-06-30,,200.9045654828173,-33.667044272510225,435.47617523814483,104.71597831947363,297.093152646161
2028-09-30,,199.1954616416946,-43.60922199577519,442.00014527916437,99.63081483685929,298.7601084465299
2028-12-31,,197.4863578005719,-53.28124116184969,448.25395676299354,94.65643274826506,300.31628285287877
2029-03-31,,195.77725395944918,-62.70807054169927,454.26257846059764,89.782593343197,301.7719145757014
2029-06-30,,194.06815011832646,-71.91105447396893,460.04735471062185,85.00054414824054,303.1357560884124
2029-09-30,,192.35904627720376,-80.90860927067897,465.62670182508646,80.302733358487,304.41535919592053
2029-12-31,,190.64994243608106,-89.71675648110914,471.01664135327127,75.6825911669977,305.61729370516446
2030-03-31,,194.5549215583682,-92.73545446353845,481.84529758027486,76.74844274366019,312.3614003730762
2030-06-30,,198.45990068065532,-95.59117387595063,492.5109752372613,77.88112541895478,319.0386759423559
2030-09-30,,202.36487980294248,-98.29490922941335,503.0246688352983,79.07613077650811,325.6536288293769
2030-12-31,,206.26985892522958,-100.85647181517902,513.3961896656382,80.3294355918353,332.21028225862386
2031-03-31,,210.17483804751674,-103.28466065551027,523.6343367505438,81.6374317321332,338.71224436290026
2031-06-30,,214.07981716980387,-105.58740295174547,533.7470372913532,82.99686856405484,345.1627657755529
2031-09-30,,217.984796292091,-107.77187042913704,543.741463013319,84.40480524526959,351.5647873389124
2031-12-31,,221.88977541437814,-109.84457644929509,553.6241272780513,85.85857090247092,357.9209799262853
2032-03-31,,225.79475453666527,-111.81145763884768,563.4009667121782,87.3557311586749,364.23377791465566
2032-06-30,,229.69973365895243,-113.67794294886608,573.0774102667709,88.89405981466729,370.50540750323756
2032-09-30,,233.60471278123956,-115.44901243261589,582.658437995095,90.47151474656053,376.73791081591855
2032-12-31,,237.5096919035267,-117.12924755286724,592.1486313599206,92.08621727674543,382.933166530308
2033-03-31,,241.41467102581382,-118.72287446457509,601.5522165162027,93.73643442536707,389.09290762626057
2033-06-30,,245.31965014810095,-120.23380143583375,610.8731017320356,95.42056356546374,395.21873673073816
2033-09-30,,249.2246292703881,-121.66565134911559,620.1149098898918,97.13711909548778,401.31213944528844
2033-12-31,,253.12960839267524,-123.02179005095715,629.2810068363076,98.88472081421497,407.3744959711355
2034-03-31,,257.03458751496237,-124.30535118040484,638.3745262103296,100.66208373957579,413.40709129034894
2034-06-30,,260.9395666372495,-125.51925799646551,647.3983912709646,102.46800915807685,419.41112411642223
2034-09-30,,264.84454575953663,-126.66624263633719,656.3553341554104,104.30137672775822,425.38771479131503
2034-12-31,,268.7495248818238,-127.7488631646408,665.2479129282883,106.16113748697441,431.33791227667314
2035-03-31,,272.6545040041109,-128.76951871566968,674.0785267238914,108.04630764515358,437.26270036306823
2035-06-30,,276.55948312639805,-129.73046298304854,682.8494292358446,109.9559630512193,443.16300320157677
2035-09-30,,280.4644622486852,-130.6338162720392,691.5627407694096,111.88923425141414,449.0396902459563
2035-12-31,,284.3694413709723,-131.48157629736193,700.2204590393065,113.84530206153798,454.89358068040667
2036-03-31,,288.2744204932594,-132.27562788252595,708.8244688690447,115.82339358963435,460.7254473968845
2036-06-30,,292.1793996155466,-133.01775169424468,717.3765509253378,117.82277865435034,466.53602057674277
2036-09-30,,296.08437873783373,-133.7096321267287,725.8783896023962,119.84276655189822,472.32599092376927
2036-12-31,,299.9893578601209,-134.35286443484978,734.3315801550916,121.88270313102569,478.0960125892161
2037-03-31,,303.894336982408,-134.94896120182983,742.7376351666458,123.94196814087101,483.84670582394494
2037-06-30,,307.7993161046951,-135.49935821579732,751.0979904251875,126.01997282121854,489.5786593881717
2037-09-30,,311.70429522698225,-136.0054198199353,759.4140102738997,128.11615770861357,495.29243274535094
2037-12-31,,315.6092743492694,-136.46844379273125,767.6869924912701,130.22999063516372,500.9885580633751
2038-03-31,,319.5142534715566,-136.88966580780755,775.9181727509207,132.36096489973818,506.66754204337497
2038-06-30,,323.4192325938437,-137.27026351676926,784.1087287044566,134.50859759375223,512.3298675939351
2038-09-30,,327.3242117161308,-137.61136029329998,792.2597837255615,136.67242806586117,517.9759953664004
2038-12-31,,331.22919083841794,-137.91402867223712,800.372410349073,138.8520165117306,523.6063651651052
2039-03-31,,335.1341699607051,-138.17929351345896,808.4476334348692,141.04694267665096,529.2213972447593
2039-06-30,,339.03914908299225,-138.40813491702693,816.4864330830114,143.25680466015228,534.8214935058322
2039-09-30,,342.94412820527936,-138.60149091307687,824.4897473236356,145.48121781298576,540.407038597573
2039-12-31,,346.84910732756646,-138.76025994737313,832.458474602506,147.71981371789582,545.9784009372371
2040-03-31,,350.7540864498536,-138.88530318118217,840.3934760808894,149.97223924653235,551.5359336531749
2040-06-30,,354.6590655721408,-138.97744662214518,848.2955777664267,152.23815568566366,557.0799754586179
2040-09-30,,358.56404469442793,-139.03748310108188,856.1655724899377,154.5172379265671,562.6108514622888
2040-12-31,,362.46902381671504,-139.06617410812817,864.0042217415582,156.80917371210134,568.1288739213287
2041-03-31,,366.37400293900214,-139.06425150024955,871.8122573782539,159.11366293652213,573.6343429414821
2041-06-30,,370.2789820612893,-139.0324190909762,879.5903832135548,161.43041699359472,579.1275471289839
2041-09-30,,374.18396118357646,-138.97135413213766,887.3392764992906,163.7591581689924,584.6087641981605
2041-12-31,,378.08894030586356,-138.88170869643335,895.0595893081604,166.09961907335918,590.078261538368
2042-03-31,,381.9939194281507,-138.76411096882958,902.7519498251311,168.4515421127584,595.5362967435431
2042-06-30,,385.8988985504379,-138.61916645402727,910.4169635549031,170.81467899353777,600.983118107338
2042-09-30,,389.803877672725,-138.4474591065723,918.0552144520223,173.18879025891565,606.4189650865343
2042-12-31,,393.70885679501214,-138.24955238957864,925.6672659796029,175.5736448548403,611.844068735184
2043-03-31,,397.61383591729924,-138.02599026750437,933.2536621021029,177.96901972289157,617.2586521117069
2043-06-30,,401.5188150395864,-137.7772981379265,940.8149282170994,180.3746994181967,622.6629306609761
2043-09-30,,405.42379416187356,-137.50398370683985,948.351572030587,182.79047575050453,628.0571125732426
2043-12-31,,409.32877328416066,-137.2065378116048,955.8640843799261,185.21614744672715,633.4413991215941
2044-03-31,,413.2337524064478,-136.88543519532197,963.3529400082176,187.65151983339942,638.8159849794962
2044-06-30,,417.1387315287349,-136.54113523609277,970.8185982935627,190.09640453763762,644.1810585198323
2044-09-30,,421.0437106510221,-136.17408263433543,978.2615039363795,192.55061920529855,649.5368020967456
2044-12-31,,424.94868977330924,-135.78470806107117,985.6820876076897,195.0139872351425,654.883392311476
