date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.8619268597613,631.4397880650774,662.2840656544452,640.5379145752187,653.1859391443039
2025-06-30,,646.8619268597613,625.0517290155191,668.6721247040035,637.918422918347,655.8054308011756
2025-09-30,,646.8619268597613,620.1499989059897,673.5738548135329,635.9084162752437,657.8154374442789
2025-12-31,,646.8619268597613,616.0176492703936,677.706204449129,634.2139022906761,659.5099514288465
2026-03-31,,646.8619268597613,612.3769761564115,681.3468775631111,632.7210055009803,661.0028482185423
2026-06-30,,646.8619268597613,609.0855560704047,684.6382976491179,631.3713236355393,662.3525300839833
2026-09-30,,646.8619268597613,606.0587829243063,687.6650707952163,630.130163066744,663.5936906527786
2026-12-31,,646.8619268597613,603.2415311712768,690.4823225482457,628.9749189769327,664.7489347425899
2027-03-31,,646.8619268597613,600.5955104757096,693.128343243813,627.8898900061333,665.8339637133893
2027-06-30,,646.8619268597613,598.0928418773163,695.6310118422062,626.8636440897217,666.8602096298009
2027-09-30,,646.8619268597613,595.712479013011,698.0113747065116,625.8875509423351,667.8363027771875
2027-12-31,,646.8619268597613,593.4380709522183,700.2857827673043,624.9549056907262,668.7689480287964
2028-03-31,,646.8619268597613,591.2566146582062,702.4672390613164,624.0603763011786,669.663477418344
2028-06-30,,646.8619268597613,589.1575673187793,704.5662864007433,623.1996395812531,670.5242141382695
2028-09-30,,646.8619268597613,587.1322401450514,706.5916135744712,622.3691326005165,671.3547211190061
2028-12-31,,646.8619268597613,585.1733716810257,708.5504820384969,621.5658777215907,672.1579759979319
2029-03-31,,646.8619268597613,583.2748196363439,710.4490340831787,620.7873562328883,672.9364974866343
2029-06-30,,646.8619268597613,581.4313333270347,712.2925203924879,620.0314150355185,673.6924386840041
2029-09-30,,646.8619268597613,579.638382360476,714.0854713590466,619.2961963937302,674.4276573257924
2029-12-31,,646.8619268597613,577.8920254530616,715.831828266461,618.5800841421991,675.1437695773235
2030-03-31,,646.8619268597613,576.1888084550073,717.5350452645152,617.881661870014,675.8421918495086
2030-06-30,,646.8619268597613,574.5256840069917,719.1981697125309,617.1996799750256,676.524173744497
2030-09-30,,646.8619268597613,572.8999474713123,720.8239062482103,616.5330293917348,677.1908243277878
2030-12-31,,646.8619268597613,571.3091852810479,722.4146684384747,615.8807204113173,677.8431333082053
2031-03-31,,646.8619268597613,569.7512328863419,723.9726208331807,615.2418654370481,678.4819882824745
2031-06-30,,646.8619268597613,568.2241402043319,725.4997135151907,614.6156648166778,679.1081889028447
2031-09-30,,646.8619268597613,566.7261429984467,726.9977107210759,614.0013951062085,679.7224586133141
2031-12-31,,646.8619268597613,565.2556389888514,728.4682147306712,613.3983992737267,680.3254544457959
2032-03-31,,646.8619268597613,563.811167771886,729.9126859476366,612.806078465156,680.9177752543666
2032-06-30,,646.8619268597613,562.3913938315224,731.3324598880002,612.2238850379234,681.4999686815992
2032-09-30,,646.8619268597613,560.995092080102,732.7287616394206,611.6513166317854,682.0725370877371
2032-12-31,,646.8619268597613,559.6211354827925,734.1027182367301,611.0879110941042,682.6359426254184
2033-03-31,,646.8619268597613,558.2684844100952,735.4553693094274,610.53324211373,683.1906116057926
2033-06-30,,646.8619268597613,556.9361774323321,736.7876762871905,609.9869154461824,683.7369382733402
2033-09-30,,646.8619268597613,555.6233233243757,738.1005303951468,609.448565635105,684.2752880844176
2033-12-31,,646.8619268597613,554.329094091658,739.3947596278646,608.9178531525055,684.8060005670171
2034-03-31,,646.8619268597613,553.0527188623996,740.671134857123,608.3944618941997,685.3293918253229
2034-06-30,,646.8619268597613,551.7934785180809,741.9303752014417,607.8780969779788,685.8457567415438
2034-09-30,,646.8619268597613,550.5507009559382,743.1731527635844,607.3684828009456,686.355370918577
2034-12-31,,646.8619268597613,549.3237568948714,744.4000968246512,606.865361319682,686.8584923998405
2035-03-31,,646.8619268597613,548.1120561504675,745.611797569055,606.3684905227832,687.3553631967394
2035-06-30,,646.8619268597613,546.9150443165587,746.8088094029639,605.8776430700946,687.846210649428
2035-09-30,,646.8619268597613,545.7321998003688,747.9916539191538,605.3926050769422,688.3312486425804
2035-12-31,,646.8619268597613,544.5630311662607,749.1608225532619,604.9131750249088,688.8106786946138
2036-03-31,,646.8619268597613,543.4070747497118,750.3167789698108,604.439162783418,689.2846909361045
2036-06-30,,646.8619268597613,542.2638925086574,751.4599612108652,603.9703887286552,689.7534649908674
2036-09-30,,646.8619268597613,541.1330700839633,752.5907836355593,603.5066829482438,690.2171707712788
2036-12-31,,646.8619268597613,540.0142150446752,753.7096386748474,603.047884521691,690.6759691978316
2037-03-31,,646.8619268597613,538.9069552969742,754.8168984225484,602.5938408679627,691.1300128515599
2037-06-30,,646.8619268597613,537.8109376385503,755.9129160809723,602.14440715269,691.5794465668326
2037-09-30,,646.8619268597613,536.7258264424722,756.9980272770504,601.6994457484742,692.0244079710484
2037-12-31,,646.8619268597613,535.651302456651,758.0725512628716,601.258825742596,692.4650279769266
2038-03-31,,646.8619268597613,534.5870617067264,759.1367920127961,600.8224224871309,692.9014312323917
2038-06-30,,646.8619268597613,533.5328144916912,760.1910392278314,600.3901171870953,693.3337365324273
2038-09-30,,646.8619268597613,532.4882844628473,761.2355692566753,599.9617965227618,693.7620571967608
2038-12-31,,646.8619268597613,531.4532077777975,762.2706459417251,599.537352302745,694.1865014167776
2039-03-31,,646.8619268597613,530.427332322132,763.2965213973906,599.116681144846,694.6071725746766
2039-06-30,,646.8619268597613,529.4104169923073,764.3134367272153,598.6996841819885,695.0241695375341
2039-09-30,,646.8619268597613,528.4022310339357,765.3216226855869,598.2862667908777,695.4375869286449
2039-12-31,,646.8619268597613,527.4025534303413,766.3213002891813,597.8763383412718,695.8475153782508
2040-03-31,,646.8619268597613,526.411172336794,767.3126813827286,597.4698119639825,696.2540417555401
2040-06-30,,646.8619268597613,525.4278845563174,768.2959691632052,597.0666043359251,696.6572493835974
2040-09-30,,646.8619268597613,524.4524950533964,769.2713586661262,596.6666354807095,697.0572182388131
2040-12-31,,646.8619268597613,523.4848165022902,770.2390372172324,596.2698285834201,697.4540251361025
2041-03-31,,646.8619268597613,522.5246688669855,771.1991848525371,595.8761098183721,697.8477439011505
2041-06-30,,646.8619268597613,521.5718790101233,772.1519747093993,595.4854081887472,698.2384455307754
2041-09-30,,646.8619268597613,520.626280328494,773.0975733910286,595.0976553771247,698.6261983423979
2041-12-31,,646.8619268597613,519.6877124129263,774.0361413065963,594.7127856060154,699.0110681135072
2042-03-31,,646.8619268597613,518.7560207306055,774.967832988917,594.3307355075923,699.3931182119303
2042-06-30,,646.8619268597613,517.8310563280372,775.8927973914854,593.9514440018886,699.772409717634
2042-09-30,,646.8619268597613,516.9126755530414,776.8111781664812,593.5748521827978,700.1490015367248
2042-12-31,,646.8619268597613,516.0007397943081,777.7231139252145,593.2009032112757,700.5229505082469
2043-03-31,,646.8619268597613,515.0951152371754,778.6287384823472,592.8295422151949,700.8943115043277
2043-06-30,,646.8619268597613,514.1956726344138,779.5281810851088,592.4607161953521,701.2631375241705
2043-09-30,,646.8619268597613,513.3022870909036,780.421566628619,592.0943739371734,701.6294797823492
2043-12-31,,646.8619268597613,512.4148378611909,781.3090158583317,591.7304659276989,701.9933877918237
2044-03-31,,646.8619268597613,511.5332081589918,782.1906455605308,591.3689442774693,702.3549094420533
2044-06-30,,646.8619268597613,510.65728497779565,783.066568741727,591.009762646961,702.7140910725616
2044-09-30,,646.8619268597613,509.78695892178587,783.9368947977367,590.6528761772541,703.0709775422685
2044-12-31,,646.8619268597613,508.922124046362,784.8017296731606,590.2982414246369,703.4256122948857
2045-03-31,,646.8619268597613,508.0626777076063,785.6611760119163,589.9458162988775,703.7780374206451
2045-06-30,,646.8619268597613,507.20852042008835,786.5153332994342,589.5955600049153,704.1282937146073
2045-09-30,,646.8619268597613,506.3595557224493,787.3642979970733,589.247432987743,704.4764207317796
2045-12-31,,646.8619268597613,505.5156900502535,788.2081636692691,588.9013968802667,704.8224568392559
2046-03-31,,646.8619268597613,504.67683261563195,789.0470211038906,588.557414453954,705.1664392655686
2046-06-30,,646.8619268597613,503.84289529327907,789.8809584262435,588.2154495720846,705.508404147438
2046-09-30,,646.8619268597613,503.0137925123985,790.7100612071241,587.8754671454419,705.8483865740807
2046-12-31,,646.8619268597613,502.1894411542221,791.5344125653005,587.5374330902897,706.1864206292329
