date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.9111636891279,493.7250312095424,890.0972961687133,610.6428290493874,773.1794983288684
2025-06-30,,699.4077968013464,419.1302803744457,979.6853132282472,584.4770157623502,814.3385778403426
2025-09-30,,707.8671765248101,364.59872571459164,1051.1356273350286,567.1062918822698,848.6280611673504
2025-12-31,,716.9666191180114,320.5943541588405,1113.3388840771822,554.4299498385303,879.5032883974925
2026-03-31,,726.5181060486744,283.36044162654235,1169.6757704708066,544.7965853760137,908.2396267213352
2026-06-30,,736.4124561368068,250.95755746619415,1221.8673548074194,537.3465040236915,935.478408249922
2026-09-30,,746.5866463164128,222.23542647372892,1270.9378661590968,531.5708433952834,961.6024492375423
2026-12-31,,757.0046826554042,196.44964980160273,1317.5597155092055,527.1431205774117,986.8662447333967
2027-03-31,,767.602935252931,173.04453781417465,1362.1613326916874,523.7979313337095,1011.4079391721526
2027-06-30,,778.4461721372627,151.72659284189865,1405.1657514326266,521.4531330269231,1035.4392112476023
2027-09-30,,789.5738872437638,132.26484715731112,1446.8829273302165,520.0373139067019,1059.1104605808257
2027-12-31,,801.0107980123345,114.47389639189748,1487.5476996327716,519.4890287272538,1082.5325672974152
2028-03-31,,812.7729904558994,98.20272771485486,1527.3432531969438,519.7558428407486,1105.79013807105
2028-06-30,,824.8715164383301,83.32690988993022,1566.41612298673,520.7932518227284,1128.949781053932
2028-09-30,,837.3144995820463,69.74290903935491,1604.8860901247376,522.5635929483199,1152.0654062157728
2028-12-31,,850.1083681906331,57.36383827229122,1642.8528981089748,525.035029631671,1175.1817067495952
2029-03-31,,863.2585771640483,46.11621941806254,1680.4009349100343,528.1806494263556,1198.3365049017411
2029-06-30,,876.7700307933517,35.93748151264958,1717.6025800740538,531.977687676363,1221.5623739103403
2029-09-30,,890.6473304649458,26.774006975268662,1754.520653954623,536.4068724604708,1244.8877884694207
2029-12-31,,904.8949198764554,18.579591032191274,1791.2102487207196,541.4518785311341,1268.3379612217768
2030-03-31,,919.5606381547675,11.357684376520979,1827.7635919330141,547.1423430651548,1291.9789332443802
2030-06-30,,934.5731817959452,4.997822635243438,1864.148540956647,553.3909042271018,1315.7554593647885
2030-09-30,,949.8919697601577,-0.5753318688689433,1900.3592713891844,560.1427286477631,1339.6412108725524
2030-12-31,,965.4944178024381,-5.415379538787192,1936.4042151436634,567.3625135762076,1363.6263220286687
2031-03-31,,981.3684895338088,-9.562172864118565,1972.299151931736,575.0268163351061,1387.7101627325114
