date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,361.56123021134084,185.20297421375653,537.9194862089252,289.24364882673495,433.87881159594673
2025-06-30,,358.4616975328628,109.0534600646128,607.8699350011127,256.18919314073304,460.73420192499253
2025-09-30,,356.430417068795,50.96895734674035,661.8918767908497,231.17269183016037,481.68814230742964
2025-12-31,,356.1566317924156,3.4401197972470072,708.8731437875842,211.52146902320382,500.7917945616274
2026-03-31,,344.88314934996,-49.465899453948566,739.2321981538685,183.1761214056078,506.5901772943122
2026-06-30,,343.69986536609616,-88.28787375511644,775.6876044873088,166.55869154161633,520.841039190576
2026-09-30,,342.51427176727685,-124.08581525539654,809.1143587899503,151.17993600593556,533.8486075286181
2026-12-31,,342.3000855779148,-156.51638935858517,841.1165605144147,137.7550767936553,546.8450943621742
2027-03-31,,341.22836536103176,-187.8464026317211,870.3031333537847,124.27562120721404,558.1811095148495
2027-06-30,,341.0247584221358,-216.6690147052812,898.7185315495528,112.33648637218789,569.7130304720837
2027-09-30,,340.82032836375816,-244.0938354616738,925.7344921891902,100.97004516503006,580.6706115624863
2027-12-31,,340.7692028070889,-270.1537166370204,951.6921222511983,90.2537523298196,591.2846532843582
2028-03-31,,340.65746756978024,-295.2112672809146,976.5262024204751,79.91271977004357,601.4022153695169
2028-06-30,,340.62709607333574,-319.2450751985953,1000.4992673452668,70.03948349199942,611.214708654672
2028-09-30,,340.5982060825829,-342.4343823622454,1023.6307945274112,60.51341774200472,620.6829944231611
2028-12-31,,340.5890831514915,-364.84394083884575,1046.0221071418287,51.31875761306787,629.8594086899151
2029-03-31,,340.57651701629044,-386.56720041146895,1067.7202344440498,42.40349037835881,638.7495436542221
2029-06-30,,340.57219252374534,-407.6525198810044,1088.7969049284952,33.75467934735616,647.3897057001345
2029-09-30,,340.56837073537304,-428.15944501717297,1109.296186487919,25.34334163859768,655.7933998321485
2029-12-31,,340.56693872545503,-448.13115888236206,1129.265036333272,17.152882836750678,663.9809946141594
2030-03-31,,340.5654464082882,-467.6096111310416,1148.740503947618,9.164655637202316,671.966237179374
