date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1588422722982,685.2080194720783,701.1096650725182,689.8985226933988,696.4191618511976
2025-06-30,,705.8240163242308,694.5798548881346,717.068177760327,701.2132281580807,710.4348044903809
2025-09-30,,714.9490816980401,701.1778526460822,728.720310749998,709.3020425384748,720.5961208576055
2025-12-31,,717.4672188272327,701.5655732267929,733.3688644276725,710.9465796694338,723.9878579850316
2026-03-31,,716.8204670151533,699.0418867568064,734.5990472735002,709.5301708083607,724.110763221946
2026-06-30,,715.659201788861,696.1837428930357,735.1346606846862,707.6730824221517,723.6453211555703
2026-09-30,,715.1224967099807,694.0865968622567,736.1583965577048,706.496501909618,723.7484915103435
2026-12-31,,715.5098301825685,693.0215073103761,737.9981530547609,706.2882538502682,724.7314065148688
2027-03-31,,716.9274489193866,693.0749805187269,740.7799173200464,707.1464901826884,726.7084076560849
2027-06-30,,719.4469443784271,694.3042350573344,744.5896536995199,709.1369086090639,729.7569801477904
2027-09-30,,723.0942064932767,696.7243104903445,749.464102496209,712.2809497534178,733.9074632331357
2027-12-31,,727.8424432039504,700.2999851000346,755.3849013078662,716.5483648848196,739.1365215230812
2028-03-31,,733.6304219076367,704.9633226193156,762.2975211959578,721.8751724915156,745.3856713237577
2028-06-30,,740.3827396488691,710.6334847874956,770.1319945102426,728.1837408132363,752.5817384845019
2028-09-30,,748.0216033594444,717.2281990655465,778.8150076533423,735.3944399270529,760.6487667918359
2028-12-31,,756.4719627882644,724.6686715873848,788.275253989144,743.4306844726666,769.5132411038621
2029-03-31,,765.6637649273355,732.8816827114597,798.4458471432113,752.2211229302638,779.1064069244071
2029-06-30,,775.5331358135969,741.8006515053082,809.2656201218856,761.7007713151465,789.3655003120473
2029-09-30,,786.022928303966,751.3660951998083,820.6797614081236,771.8115247358962,800.2343318720357
2029-12-31,,797.0827607575313,761.5256002408374,832.6399212742252,782.5021683439461,811.6633531711166
2030-03-31,,808.6687064175198,772.2334590983314,845.1039537367083,793.7280451574666,823.6093676775731
2030-06-30,,820.742797452752,783.4501328870372,858.0354620184669,805.4505431178212,836.0350517876828
2030-09-30,,833.2724564895407,795.1416498679725,871.4032631111088,817.6365130769811,848.9083999021002
2030-12-31,,846.2299173325655,807.2789995409149,885.1808351242161,830.2576785991469,862.2021560659841
2031-03-31,,859.5916665262223,819.8375525251228,899.3457805273218,843.2900686317251,875.8932644207194
