date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.0914306640625,680.337614078663,693.845247249462,684.3219562336847,689.8609050944403
2025-06-30,,688.3516845703125,678.8003455574602,697.9030235831648,684.4350562702267,692.2683128703983
2025-09-30,,689.1387939453125,677.4408404743992,700.8367474162258,684.3419235216353,693.9356643689897
2025-12-31,,689.5768432617188,676.0692100909197,703.0844764325178,684.0378944009632,695.1157921224743
2026-03-31,,689.955322265625,674.8533292731062,705.0573152581438,683.7625891773528,696.1480553538972
2026-06-30,,690.3524169921875,673.8090125416124,706.8958214427626,683.5686177820768,697.1362162022982
2026-09-30,,690.5301513671875,672.661232281677,708.399070452698,683.2028107620556,697.8574919723194
2026-12-31,,690.6739501953125,671.5712721696078,709.7766282210172,682.8406935951409,698.5072067954841
2027-03-31,,690.7442016601562,670.4827519039577,711.0056514163548,682.4357783690228,699.0526249512897
2027-06-30,,690.9207763671875,669.5633330583039,712.2782196760711,682.1629292455963,699.6786234887787
2027-09-30,,690.9913330078125,668.591457491163,713.391208524462,681.8060254557661,700.1766405598589
2027-12-31,,690.9407348632812,667.5448279214546,714.3366418051079,681.3469940159268,700.5344757106357
2028-03-31,,690.786376953125,666.4351449493879,715.1376089568621,680.8008948883114,700.7718590179386
2028-06-30,,690.5401611328125,665.2696934171361,715.8106288484889,680.1777366729079,700.9025855927171
2028-09-30,,690.2462158203125,664.0887966617207,716.4036349789043,679.520087473712,700.972344166913
2028-12-31,,689.9390869140625,662.9238205724645,716.9543532556605,678.8611891925514,701.0169846355736
2029-03-31,,689.5949096679688,661.7482105103181,717.4416088256194,678.1760740640739,701.0137452718636
2029-06-30,,689.21923828125,660.565221242693,717.873255319807,677.4693533809927,700.9691231815073
2029-09-30,,688.8033447265625,659.364140747597,718.242548705528,676.7314855578259,700.8752038952991
2029-12-31,,688.3433227539062,658.1393367688686,718.5473087389439,675.9578565773618,700.7287889304507
2030-03-31,,687.85205078125,656.9021750488085,718.8019265136915,675.1607245687991,700.5433769937009
2030-06-30,,687.5005493164062,655.8223415652915,719.178757067521,674.5105628017343,700.4905358310782
2030-09-30,,687.2590942382812,654.86892775535,719.6492607212125,673.9771614620669,700.5410270144956
2030-12-31,,687.0519409179688,653.9651320168188,720.1387498191187,673.4843424977474,700.6195393381901
2031-03-31,,686.8888549804688,653.1197720534713,720.6579379074662,673.0414828285798,700.7362271323577
2031-06-30,,686.78173828125,652.3438957210714,721.2195808414286,672.6601341183574,700.9033424441426
2031-09-30,,686.7115478515625,651.6176874388226,721.8054082643024,672.3209365805309,701.1021591225941
2031-12-31,,686.66357421875,650.925736047729,722.401412389771,672.0088930084862,701.3182554290138
2032-03-31,,686.636962890625,650.2665475010903,723.0073782801597,671.7228866538957,701.5510391273543
2032-06-30,,686.618408203125,649.6262312723667,723.6105851338833,671.4493720236081,701.7874443826419
2032-09-30,,686.60498046875,649.0013211714722,724.2086397660278,671.1851994315235,702.0247615059765
2032-12-31,,686.5950927734375,648.3897367220281,724.8004488248469,670.9285795730945,702.2616059737805
2033-03-31,,686.588134765625,647.79041228757,725.38585724368,670.6787154023345,702.4975541289155
2033-06-30,,686.58349609375,647.2023164776771,725.9646757098229,670.4348239162131,702.7321682712869
2033-09-30,,686.5804443359375,646.6243265762926,726.5365620955824,670.1960126485682,702.9648760233068
2033-12-31,,686.5784301757812,646.0555306633842,727.1013296881783,669.9615835935145,703.195276758048
2034-03-31,,686.5771484375,645.4952859753253,727.6590108996747,669.7310931437789,703.4232037312211
2034-06-30,,686.576171875,644.9428503424791,728.2094934075209,669.5039849155146,703.6483588344854
2034-09-30,,686.5755615234375,644.3979904660677,728.7531325808073,669.2801992491127,703.8709237977623
2034-12-31,,686.5751342773438,643.8602476595767,729.2900208951108,669.0594400341613,704.0908285205262
2035-03-31,,686.5748291015625,643.329302428415,729.82035577471,668.84154025146,704.308117951665
2035-06-30,,686.5745849609375,642.8048509463569,730.3443189755181,668.6263393067883,704.5228306150867
2035-09-30,,686.574462890625,642.2867258274565,730.8621999537935,668.4138045687963,704.7351212124537
2035-12-31,,686.5743408203125,641.7745897870136,731.3740918536114,668.2037257162198,704.9449559244052
2036-03-31,,686.5743408203125,641.268361842756,731.880319797869,667.9961415554958,705.1525400851292
2036-06-30,,686.5743408203125,640.7677280926287,732.3809535479963,667.7908513536624,705.3578302869626
2036-09-30,,686.57421875,640.272385006041,732.876052493959,667.5876586306874,705.5607788693126
2036-12-31,,686.57421875,639.7824048663468,733.3660326336532,667.3867370552912,705.7617004447088
2037-03-31,,686.57421875,639.2975026522034,733.8509348477966,667.1878977373555,705.9605397626445
2037-06-30,,686.57421875,638.8175236857384,734.3309138142616,666.9910772495712,706.1573602504288
2037-09-30,,686.57421875,638.3423209858638,734.8061165141362,666.7962153207775,706.3522221792225
2037-12-31,,686.57421875,637.8717547425259,735.2766827574741,666.6032546203729,706.5451828796271
