date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5409873275396,681.5296435864165,709.5523310686627,689.7954865820557,701.2864880730235
2025-06-30,,703.9100003311654,684.0949679853976,723.7250326769332,695.7846352542773,712.0353654080535
2025-09-30,,712.8436717800546,688.575312538117,737.1120310219922,702.8921725739516,722.7951709861576
2025-12-31,,721.3387677809727,693.3160802987264,749.361455263219,709.8477662900049,732.8297692719406
2026-03-31,,730.3379718458177,699.0076547845501,761.6682889070853,717.49064161414,743.1853020774954
2026-06-30,,739.3671135058992,705.0464707294087,773.6877562823896,725.2935683626832,753.4406586491151
2026-09-30,,748.64098259941,711.5704515265568,785.7115136722632,733.4398164693233,763.8421487294967
2026-12-31,,758.0287424096605,718.398677718125,797.658807101196,741.7780122558843,774.2794725634367
2027-03-31,,767.721736824684,725.6877056013144,809.7557680480535,750.4852345882322,784.9582390611357
2027-06-30,,777.6370231563676,733.3292638548737,821.9447824578615,759.4681545024431,795.8058918102921
2027-09-30,,787.8118950257067,741.3415250277067,834.2822650237067,768.7562248202294,806.867565231184
2027-12-31,,798.2274621437118,749.6907436598368,846.7641806275868,778.3244637315058,818.1304605559178
2028-03-31,,808.9033117644419,758.3846934676709,859.421930061213,788.1876142233831,829.6190093055008
2028-06-30,,819.8367357264233,767.411087918821,872.2623835340256,798.3390404213683,841.3344310314783
2028-09-30,,831.0363892499706,776.770688282613,885.3020902173282,808.7841605470892,853.2886179528521
2028-12-31,,842.5046818091422,786.4593068446495,898.5500567736349,819.5226788272065,865.4866847910779
2029-03-31,,854.2478551481523,796.4776049466645,912.0181053496401,830.5585487024572,877.9371615938475
2029-06-30,,866.270173448989,806.8250764116857,925.7152704862923,841.8940782183248,890.6462686796532
2029-09-30,,878.5771190300887,817.5030875993217,939.6511504608558,853.5330619004868,903.6211761596907
2029-12-31,,891.1736266537611,828.5129925312258,953.8342607762963,865.4789661904056,916.8682871171166
2030-03-31,,903.9587055382102,839.7506622564675,968.1667488199529,877.629513466605,930.2878976098154
2030-06-30,,916.981257355678,851.2622298560105,982.7002848553456,890.032470110983,943.9300446003731
2030-09-30,,930.2356944181502,863.0396504205013,997.431738415799,902.6812408257417,957.7901480105586
2030-12-31,,943.7361033729844,875.0948178200035,1012.3773889259653,915.5890130865525,971.8831936594163
2031-03-31,,957.4794529926772,887.4227342870614,1027.5361716982932,928.7519492652577,986.2069567200967
2031-06-30,,971.4733857047005,900.0292705570573,1042.9175008523437,942.1769652881161,1000.7698061212849
2031-09-30,,985.7208409379381,912.9157632121255,1058.5259186637506,955.8663433196291,1015.5753385562471
2031-12-31,,1000.2275101556878,926.0864480099813,1074.3685723013944,969.8251778955146,1030.629842415861
2032-03-31,,1014.9974861810732,939.5440909657125,1090.450881396434,984.0570177671282,1045.9379545950183
2032-06-30,,1030.035865437991,953.2925751582712,1106.7791557177109,998.5664618133483,1061.505269062634
2032-09-30,,1045.3473450803704,967.3354847231833,1123.3592054375574,1013.3577507830518,1077.336939377689
2032-12-31,,1060.9369904013465,981.6768610182754,1140.1971197844175,1028.4355300937941,1093.438450708899
2033-03-31,,1076.8097967848225,996.320754901762,1157.298838667883,1043.8044078166592,1109.8151857529858
2033-06-30,,1092.970939270263,1011.271467933632,1174.670410606894,1059.4692008115485,1126.4726777289775
2033-09-30,,1109.4256375028244,1026.5334100619064,1192.3178649437425,1075.4347966986834,1143.4164783069655
2033-12-31,,1126.179233916123,1042.1111714693839,1210.247296362862,1091.7062294432194,1160.6522383890265
2034-03-31,,1143.2371523128222,1058.0094756051897,1228.4648290204548,1108.2886356603922,1178.1856689652523
2034-06-30,,1160.6049237344569,1074.2332001762654,1246.9766472926483,1125.1872784849272,1196.0225689839865
2034-09-30,,1178.2881748087716,1090.7873611905854,1265.7889884269578,1142.407534153428,1214.1688154641151
2034-12-31,,1196.2926371112712,1107.6771185082835,1284.908155714259,1159.9548998034222,1232.6303744191202
2035-03-31,,1214.6241447971001,1124.9077700893113,1304.340519504889,1177.8349897175035,1251.4132998766968
2035-06-30,,1233.288638853735,1142.4847532312558,1324.092524476214,1196.0535383397446,1270.5237393677253
2035-09-30,,1252.292167704953,1160.4136424796743,1344.1706929302318,1214.616399775111,1289.9679356347951
2035-12-31,,1271.6408899110495,1178.7001499150495,1364.5816299070495,1233.5295495000948,1309.7522303220042
2036-03-31,,1291.3410757503725,1197.3501245665698,1385.3320269341752,1252.7990850553392,1329.8830664454058
2036-06-30,,1311.3991094830947,1216.3695527238006,1406.4286662423888,1272.4312275089305,1350.3669914572588
2036-09-30,,1331.821491290432,1235.7645581138006,1427.8784244670635,1292.4323226730476,1371.2106599078165
2036-12-31,,1352.6148394537759,1255.5414024860258,1449.6882764215259,1312.8088426293639,1392.4208362781878
2037-03-31,,1373.7858924588318,1275.7064862709697,1471.8652986466939,1333.5673872404443,1414.0043976772192
2037-06-30,,1395.3415112021094,1296.2663494732706,1494.4166729309482,1354.714685817669,1435.9683365865496
2037-09-30,,1417.288681201591,1317.2276726866482,1517.349689716534,1376.257598841578,1458.319763561604
2037-12-31,,1439.6345148676548,1338.5972782741128,1540.671751461197,1398.2031197855372,1481.0659099497725
2038-03-31,,1462.3862538040048,1360.3821316721453,1564.3903759358643,1420.5583770079388,1504.2141306000708
2038-06-30,,1485.5512711566798,1382.5893428272084,1588.5131994861513,1443.330635727032,1527.7719065863278
2038-09-30,,1509.137074002221,1405.226167747126,1613.0479802573159,1466.5273000659563,1551.7468479384856
2038-12-31,,1533.1513057811871,1428.3000101659825,1638.0026013963918,1490.1559151710771,1576.1466963912972
2039-03-31,,1557.6017487747667,1451.8184233136199,1663.3850742359136,1514.2241693986387,1600.9793281508948
2039-06-30,,1582.4963266269954,1475.789111786335,1689.2035414676557,1538.739896569818,1626.2527566841727
2039-09-30,,1607.8431069124497,1500.219933513396,1715.4662803115034,1563.7110782919,1651.9751355329993
2039-12-31,,1633.650303750769,1525.1189018160537,1742.181705685484,1589.145846345006,1678.1547611565318
2040-03-31,,1659.9262804685625,1550.4941875554387,1769.3583733816863,1615.0524851332252,1704.8000758038997
2040-06-30,,1686.6795523097303,1576.3541213666404,1797.0049832528202,1641.4394341996492,1731.9196704198114
2040-09-30,,1713.918789194984,1602.7071959764241,1825.1303824135437,1668.3152908047239,1759.522287585244
2040-12-31,,1741.6528185315105,1629.5620686025252,1853.743568460496,1695.6888125676392,1787.616824495382
2041-03-31,,1769.8906280736594,1656.9275634327148,1882.853692714604,1723.5689201705266,1816.2123359767922
2041-06-30,,1798.6413688356063,1684.812674182166,1912.4700634890467,1751.9647001254305,1845.318037545782
2041-09-30,,1827.9143580569146,1713.2265667278543,1942.6021493859748,1780.8854076040727,1874.9433085097564
2041-12-31,,1857.7190822219677,1742.1785818189924,1973.259582624943,1810.3404693305774,1905.097695113358
2042-03-31,,1888.0652001342557,1771.6782378626942,2004.4521624058173,1840.3394865374055,1935.790913731106
2042-06-30,,1918.962546046491,1801.7352337842294,2036.1898583087527,1870.89223798481,1967.0328541081722
2042-09-30,,1950.421132847602,1832.359451961441,2068.482813733763,1902.008683044258,1998.8335826509458
2042-12-31,,1982.451155307589,1863.5609612329824,2101.3413493821954,1933.6989648462607,2031.2033457689174
2043-03-31,,2015.0629933813575,1895.3500199802697,2134.7759667824453,1965.9734134932182,2064.1525732694968
2043-06-30,,2048.2672155725277,1927.7370792830443,2168.797351862011,1998.8425493378393,2097.6918818072163
2043-09-30,,2082.0745823583784,1960.7327861486908,2203.416378568066,2032.3170863278633,2131.8320783888935
2043-12-31,,2116.496049676981,1994.3479868154468,2238.644112538515,2066.407935417777,2166.5841639361847
2044-03-31,,2151.542772477692,2028.5937301298266,2274.491814825557,2101.1262080483357,2201.959336907048
2044-06-30,,2187.2261083361273,2063.481270998608,2310.9709456736464,2136.483219694705,2237.9689969775495
2044-09-30,,2223.557621134812,2099.0220739158713,2348.093168353753,2172.4904934841193,2274.624748785505
2044-12-31,,2260.549084810671,2135.2278165656007,2385.8703530557414,2209.1597638839603,2311.938405737382
2045-03-31,,2298.212487170623,2172.1103935005144,2424.314580840731,2246.5029804612677,2349.921993879978
2045-06-30,,2336.5600337764417,2209.6819198977405,2463.438147655143,2284.5323117146295,2388.587755838254
2045-09-30,,2375.6041519002283,2247.9547353921666,2503.25356840829,2323.260148979573,2427.9481548208837
2045-12-31,,2415.3574945516903,2286.941407988205,2543.7735811151756,2362.69911040848,2468.0158786949005
2046-03-31,,2455.832944578611,2326.6547380509137,2585.0111511063087,2402.862045026213,2508.8038441310096
2046-06-30,,2497.043618841788,2367.1077623773604,2626.9794753062156,2443.762036862584,2550.325200820992
2046-09-30,,2539.002872465803,2408.313758349224,2669.6919865823825,2485.4124091628705,2592.593335768736
2046-12-31,,2581.7243031670077,2450.286248167673,2713.1623581663425,2527.8267286776177,2635.621877656398
2047-03-31,,2625.2217556601454,2493.03900317163,2757.4045081486606,2571.018810033033,2679.424701287258
2047-06-30,,2669.5093261449783,2536.586048240497,2802.4326040494598,2615.002720183205,2724.0159321067517
2047-09-30,,2714.60136687446,2580.9416662826065,2848.2610674663133,2659.792782945586,2769.4099508033337
2047-12-31,,2760.512490805844,2626.1204028105467,2894.9045788011417,2705.4035836210273,2815.621397990661
2048-03-31,,2807.2575763363147,2672.1370706046982,2942.3780820679312,2751.8499736998433,2862.665178972786
2048-06-30,,2854.8517721246035,2719.006754466245,2990.696789782962,2799.1470756552976,2910.5564685939094
2048-09-30,,2903.310502000236,2766.744816061082,3039.8761879393896,2847.3102878260574,2959.310716174414
2048-12-31,,2952.6494699618916,2815.36689885593,3089.9320410678533,2896.355289389028,3008.9436505347553
2049-03-31,,3002.884665266619,2864.888933148211,3140.8803973850268,2946.2980454242343,3059.4712851090035
2049-06-30,,3054.0323676114513,2915.327141191077,3192.7375940318257,2997.1548120732346,3110.909923149668
2049-09-30,,3106.1091524091744,2966.6980424151743,3245.5202624031745,3048.9421417927424,3163.2761630256064
2049-12-31,,3159.1318961598936,3019.018458748662,3299.2453335711252,3101.6768887050544,3216.586903614733
2050-03-31,,3213.117781920212,3072.3055200371537,3353.9300438032706,3155.3762140470417,3270.8593497933825
2050-06-30,,3268.0843048717197,3126.5766695651578,3409.5919401782817,3210.057591719342,3326.1110180240976
2050-09-30,,3324.0492779906745,3181.849669680782,3466.248886300567,3265.7388139376017,3382.3597420437472
2050-12-31,,3381.030837820611,3238.142607525325,3523.919068115897,3322.437996987442,3439.6236786537797
2051-03-31,,3439.04745034987,3295.4739008696447,3582.620999830095,3380.173587085112,3497.9213136146277
2051-06-30,,3498.117916995844,3353.862304059007,3642.3735299326813,3438.9643663455768,3557.2714676461114
2051-09-30,,3558.2613806979725,3413.326914068345,3703.1958473276,3498.82945886004,3617.693302535905
2051-12-31,,3619.4973321213365,3473.8871766697116,3765.1074875729614,3559.788336884719,3679.2063273579543
2052-03-31,,3681.8456159730404,3535.562892714009,3828.1283392320715,3621.8608271430144,3741.8304048030664
2052-06-30,,3745.3264374332575,3598.374224528823,3892.278650337692,3685.06711724294,3805.585757623575
2052-09-30,,3809.9603687030976,3662.3417024344235,3957.5790349717718,3749.427762211922,3870.492975194273
2052-12-31,,3875.7683556714446,3727.4862313800318,4024.0504799628575,3814.963691151098,3936.5730201917913
2053-03-31,,3942.7717247029077,3793.829097702421,4091.714351703394,3881.696214011238,4003.847235394577
2053-06-30,,4010.992189548989,3861.3919760089075,4160.59240308907,3949.647028492353,4072.3373506056246
2053-09-30,,4080.4518583848985,3930.196936187089,4230.706780582708,4018.83822706941,4142.065489700387
2053-12-31,,4151.173240974123,4000.266450543401,4302.080031404844,4089.2923041462327,4213.054177802012
2054-03-31,,4223.179255963139,4071.6234010728263,4374.735110853452,4161.032163339963,4285.326348586316
2054-06-30,,4296.4932383086925,4144.291086862119,4448.695389755266,4234.081124898474,4358.905351718911
2054-09-30,,4371.138946839898,4218.293231628782,4523.984662051014,4308.462933252989,4433.814960426807
2054-12-31,,4447.1405719577815,4293.6539913983415,4600.6271525172215,4384.201764708496,4510.079379207067
