date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.8394524220629,684.3159171387789,713.3629877053469,692.8839220790123,704.7949827651134
2025-06-30,,709.3094081125237,688.7700275412993,729.848788683748,700.8870163302571,717.7317998947902
2025-09-30,,720.768417202197,695.6129161860299,745.9239182183642,710.4531360620155,731.0836983423786
2025-12-31,,731.4068967650959,702.3598261985279,760.4539673316639,719.4958360789949,743.3179574511969
2026-03-31,,743.1586672593562,710.6830550923165,775.6342794263959,729.8416965702326,756.4756379484799
2026-06-30,,754.9117020242059,719.3364513188521,790.4869527295596,740.3236915360696,769.4997125123421
2026-09-30,,767.2016140759451,728.7759515589037,805.6272765929866,751.4447618627343,782.958466289156
2026-12-31,,779.6837329215241,738.6049717790754,820.7624940639728,762.8389493569911,796.5285164860571
2027-03-31,,792.8603692044196,749.2897633545676,836.4309750542716,774.9937781752681,810.7269602335712
2027-06-30,,806.4919277066365,760.5644765336403,852.4193788796326,787.658887148353,825.32496826492
2027-09-30,,820.6992825404864,772.5301653763454,868.8683997046273,800.9470229650112,840.4515421159615
2027-12-31,,835.4169927319683,785.1059906996342,885.7279947643025,814.7864304516052,856.0475550123315
2028-03-31,,850.717695812154,798.3523446472633,903.0830469770448,829.2447257877037,872.1906658366044
2028-06-30,,866.5867887322886,812.2446956575171,920.9288818070601,844.3032346320573,888.8703428325199
2028-09-30,,883.0583998826583,826.8089896024436,939.3078101628729,859.9927300461907,906.1240697191258
2028-12-31,,900.1376454627346,842.0435043295987,958.2317865958704,876.3155240905324,923.9597668349367
2029-03-31,,917.8492148052028,857.9671447748381,977.7312848355675,893.2939341442345,942.404495466171
2029-06-30,,936.2067713894985,874.5886296758254,997.8249131031716,910.9395960426989,961.4739467362981
2029-09-30,,955.2313247691059,891.9247021663236,1018.5379473718881,929.2717698485585,981.1908796896532
2029-12-31,,974.9401739717671,909.9889496376878,1039.8913983058465,948.3062325935199,1001.5741153500143
2030-03-31,,995.1056681503528,928.5504683563421,1061.6608679443634,967.8139995497176,1022.3973367509881
2030-06-30,,1015.8581353545858,947.736716573519,1083.9795541356525,987.924221975435,1043.7920487337365
2030-09-30,,1037.1886195168595,967.5361911753416,1106.8410478583774,1008.6268993596124,1065.7503396741065
2030-12-31,,1059.1423143971674,987.9918129864601,1130.2928158078748,1029.966293420895,1088.3183353734398
