date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5442211681271,606.508043798188,-0.1231498938788922,655.4943521622815,-0.05196293257964525
2025-06-30,,693.5526856736249,606.366517341151,-0.12316435798230295,657.8010686691905,-0.05197737431670332
2025-09-30,,696.5243356887592,604.2604103823516,-0.1231751016515408,658.6905303504896,-0.051988089135869844
2025-12-31,,698.4557291852669,600.214292389276,-0.12318211372054164,658.1707815901171,-0.05199506515043386
2026-03-31,,699.3449768086853,594.2782915059164,-0.12318538853473404,656.261263362926,-0.051998296030292365
2026-06-30,,699.1917432187338,586.5183008146165,-0.12318492594919203,652.9887979987773,-0.05199778100403873
2026-09-30,,697.997246113802,577.0080230066596,-0.12318073131896098,648.3843264394837,-0.05199352485292449
2026-12-31,,695.7642529431944,565.8233986803798,-0.12317281548160501,642.4806215635269,-0.05198553789672235
2027-03-31,,692.4970753142248,553.0392060103968,-0.12316119473203443,635.3108905447324,-0.05197383597152936
2027-06-30,,688.2015611046776,538.727302099994,-0.1231458907896794,626.9080490469096,-0.05195844039955963
2027-09-30,,682.8850842945618,522.9559543839432,-0.12312693075808596,617.3044410598113,-0.05193937795098757
2027-12-31,,676.5565325344684,505.789819536616,-0.12310434707701752,606.5318229162638,-0.051916680797912285
2028-03-31,,669.2262924711956,487.2902621390444,-0.12307817746715448,594.6214853079988,-0.051890386460525184
2028-06-30,,660.9062328546261,467.51581929757435,-0.12304846486749092,581.6044338415634,-0.051860537745572165
2028-09-30,,651.6096854531249,446.52269902143064,-0.12301525736553724,567.5115821445916,-0.05182718267721295
2028-12-31,,641.3514238079636,424.36525310784907,-0.12297860812044249,552.373933243788,-0.05179037442038901
2029-03-31,,630.1476398604641,401.09639724382777,-0.12293857527915993,536.222738043559,-0.05175017119682222
2029-06-30,,618.0159184886969,376.76796914468696,-0.12289522188578458,519.0896271627399,-0.05170663619377536
2029-09-30,,604.9752099936408,351.4310251135568,-0.12284861578419977,501.00671631047464,-0.051659837465715196
2029-12-31,,591.0458005777327,325.13607996113575,-0.1227988295141756,482.0066872520034,-0.05160984782902806
2030-03-31,,576.2492808616848,297.9332969834676,-0.12274594020106941,462.12284713790535,-0.05155674474994677
2030-06-30,,560.6085124883194,269.87263497746545,-0.12269002943928424,441.389169087668,-0.051500610225856454
2030-09-30,,544.1475928649842,241.00395883828446,-0.1226311831696482,419.84031674148173,-0.05144153066015538
2030-12-31,,526.8918180988248,211.37711954934753,-0.1225694915508833,397.51165519506054,-0.051379596730855445
2031-03-31,,508.8676441818385,181.04200856683212,-0.12250504882533847,374.43925040211593,-0.05131490325311449
2031-06-30,,490.102646485181,150.04859082526963,-0.12243795317916747,350.6598588127525,-0.051247549035901084
2031-09-30,,470.6254776246645,118.44691989723475,-0.1223683065971383,326.21090873305906,-0.05117763673299956
2031-12-31,,450.465823761747,86.28713824275917,-0.12229621471226548,301.1304746476179,-0.0511052726885707
2032-03-31,,429.6543594065889,53.619464981512635,-0.12222178665046393,275.4572455419018,-0.05103056677749018
2032-06-30,,408.2227007919139,20.494173204031256,-0.12214513487042646,249.23048809190743,-0.0509536322406945
2032-09-30,,386.2033578884793,-13.038441504190587,-0.12206637499893347,222.49000544916174,-0.05087458551576944
2032-12-31,,363.62968513491535,-46.92809993176172,-0.12198562566180922,195.27609223564306,-0.050793546063023866
2033-03-31,,340.5358309565392,-81.12458433754773,-0.12190300831074204,167.62948627078464,-0.05071063618729635
2033-06-30,,316.95668614948187,-115.57778879318147,-0.12181864704619326,139.59131747775777,-0.05062598085574872
2033-09-30,,292.92783120808355,-150.23777394179865,-0.12173266843662306,111.20305435542676,-0.05053970751190582
2033-12-31,,268.48548267501445,-185.05482546523922,-0.12164520133426644,82.50644835307548,-0.050451945886205635
2034-03-31,,243.6664385949574,-219.97951565142046,-0.12155637668769782,53.54347644503133,-0.05036282780332933
2034-06-30,,218.50802315394546,-254.9627675344382,-0.1214663273514265,24.356282169900453,-0.05027248698658474
2034-09-30,,193.04803058758588,-289.9559211456433,-0.12137518789277003,-5.01288462713768,-0.05018105885962146
2034-12-31,,167.32466844240926,-324.91080146724175,-0.12128309439625717,-34.52172913179058,-0.050088680345759376
2035-03-31,,141.3765002754668,-359.77978772309,-0.12119018426581536,-64.12797377784352,-0.04999548966521612
2035-06-30,,115.2423878780559,-394.5158836760486,-0.12109659602500243,-93.78942115783602,-0.04990162613052219
2035-09-30,,88.96143311007893,-429.0727886289194,-0.1210024691155457,-123.46401745195286,-0.049807229940415296
2035-12-31,,62.57291943204071,-463.4049688477109,-0.12090794369445526,-153.10991620846997,-0.04971244197250801
2036-03-31,,36.11625322205585,-497.46772914261106,-0.12081316042998184,-182.68554231570153,-0.049617403575025316
2036-06-30,,9.630904965475521,-531.2172843542734,-0.12071826029669236,-212.14965601026603,-0.049522256357909786
2036-09-30,,-16.843649595150534,-564.6108305013427,-0.12062338436994022,-241.46141676984013,-0.04942714198359438
2036-12-31,,-43.267988262085154,-597.606615349958,-0.12052867362000887,-270.5804469405553,-0.049332201957743266
2037-03-31,,-69.60280104885118,-630.1640081675589,-0.12043426870621089,-299.46689494993484,-0.04923757742026218
2037-06-30,,-95.80894862386319,-662.2435684219046,-0.12034030977122619,-328.0814979558562,-0.04914340893687994
2037-09-30,,-121.84752044440651,-693.8071131819383,-0.12024693623596514,-356.38564378051547,-0.04904983629160267
2037-12-31,,-147.67989249466964,-724.8177829701212,-0.12015428659524405,-384.341431975815,-0.04895699828034172
2038-03-31,,-173.26778454220852,-755.2401058061787,-0.12006249821456202,-411.91173386302546,-0.048865032506015704
2038-06-30,,-198.57331682801905,-785.0400591699537,-0.11997170712826802,-439.06025138501815,-0.0487740751754252
2038-09-30,,-223.55906610631865,-814.1851295963033,-0.11988204783940908,-465.75157460385924,-0.04868426089819736
2038-12-31,,-248.18812095118565,-842.6443695978148,-0.11979365312154955,-491.95123767013865,-0.04859572248809545
2039-03-31,,-272.4241362483763,-870.3884515917123,-0.11970665382285167,-517.6257730831394,-0.04850859076698562
2039-06-30,,-296.2313867919302,-897.3897184858711,-0.11962117867270662,-542.7427640529186,-0.04842299437175016
2039-09-30,,-319.57481990658414,-923.6222305556543,-0.1195373540912049,-567.2708947666856,-0.04833905956443349
2039-12-31,,-342.42010701854093,-949.0618082187443,-0.11945530400173235,-591.1799983527035,-0.048256910045902573
2040-03-31,,-364.7336940987795,-973.6860702898018,-0.11937514964697711,-614.4411023255121,-0.04817666677329983
2040-06-30,,-386.482850904844,-997.4744672713679,-0.11929700940862935,-637.0264712868875,-0.04809844778156131
2040-09-30,,-407.63571894890833,-1020.4083092128294,-0.11922099863105376,-658.9096466479546,-0.04802236800926826
