date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3597412109375,682.7783363871976,695.9411460346774,686.6609660599042,692.0585163619708
2025-06-30,,690.6015625,681.2940505387992,699.9090744612008,686.7849180796131,694.4182069203869
2025-09-30,,694.3018798828125,682.902552342916,705.701207422709,689.6274642030185,698.9762955626065
2025-12-31,,693.9194946289062,680.7566849814264,707.0823042763861,688.5219443268396,699.3170449309729
2026-03-31,,694.2738037109375,679.5573351376099,708.9902722842651,688.2391590172398,700.3084484046352
2026-06-30,,695.2509765625,679.1298929536453,711.3720601713547,688.6403545119658,701.8615986130342
2026-09-30,,695.3927612304688,677.980000789412,712.8055216715255,688.2524733363538,702.5330491245837
2026-12-31,,695.473876953125,676.8588530307235,714.0889008755265,687.8405881123514,703.1071657938986
2027-03-31,,695.5399169921875,675.7957025209677,715.2841314634073,687.4435915390876,703.6362424452874
2027-06-30,,695.7642822265625,674.9520527799252,716.5765116731998,687.2300058566323,704.2985585964927
2027-09-30,,696.064208984375,674.2361585905944,717.8922593781556,687.1133844148628,705.0150335538872
2027-12-31,,696.4263916015625,673.6277365217695,719.2250466813555,687.0775602419743,705.7752229611507
2028-03-31,,696.8143310546875,673.0847384981071,720.5439236112679,687.0837588666889,706.5449032426861
2028-06-30,,697.2587890625,672.6334270884038,721.8841510365962,687.1608970833943,707.3566810416057
2028-09-30,,697.733642578125,672.243971301131,723.223313855119,687.2813313630146,708.1859537932354
2028-12-31,,698.1661376953125,671.8405184003526,724.4917569902724,687.3710370911792,708.9612382994458
2029-03-31,,698.5799560546875,671.4441288014581,725.7157833079169,687.452621047185,709.70729106219
2029-06-30,,698.97705078125,671.0545148976477,726.8995866648523,687.5271175200895,710.4269840424105
2029-09-30,,699.3558349609375,670.6681564277239,728.0435134941511,687.5921468062446,711.1195231156304
2029-12-31,,699.71826171875,670.2853245720949,729.1511988654051,687.6489723313545,711.7875511061455
2030-03-31,,700.0609741210938,669.9011883371579,730.2207599050296,687.6936327078178,712.4283155343697
2030-06-30,,700.288330078125,669.4188051710771,731.1578549851729,687.6299525774984,712.9467075787516
2030-09-30,,700.4693603515625,668.906051630188,732.032669072937,687.5264894079039,713.4122312952211
2030-12-31,,700.6053466796875,668.363179461978,732.847513897397,687.384102578619,713.826590780756
2031-03-31,,700.697998046875,667.7909739281752,733.6050221655748,687.2041222917085,714.1918738020415
2031-06-30,,700.7471923828125,667.1884807597088,734.3059040059162,686.9860852248943,714.5082995407307
2031-09-30,,700.7544555664062,666.5564729467168,734.9524381860957,686.731208527024,714.7777026057885
2031-12-31,,700.75927734375,665.9337564616363,735.5847982258637,686.4787015555202,715.0398531319798
2032-03-31,,700.7625122070312,665.3205625687216,736.2044618453409,686.2291632413176,715.2958611727449
2032-06-30,,700.7645263671875,664.7166875468306,736.8123651875444,685.982726088634,715.546326645741
2032-09-30,,700.765625,664.121913765023,737.409336234977,685.7394808907856,715.7917691092144
2032-12-31,,700.7661743164062,663.5361264716032,737.9962221612093,685.499596634859,716.0327519979535
2033-03-31,,700.7662963867188,662.959004074517,738.5735886989205,685.2630134626877,716.2695793107498
2033-06-30,,700.766357421875,662.3905024941445,739.1422123496055,685.0299293411958,716.5027855025542
2033-09-30,,700.766357421875,661.8302413997527,739.7024734439973,684.8001883117151,716.7325265320349
2033-12-31,,700.7664794921875,661.2780505497477,740.2549084346273,684.5738285859876,716.9591303983874
2034-03-31,,700.7664794921875,660.7333568336181,740.7996021507569,684.3504711257822,717.1824878585928
2034-06-30,,700.7664794921875,660.1959754375173,741.3369835468577,684.130112160293,717.402846824082
2034-09-30,,700.7664794921875,659.6656195412819,741.8673394430931,683.9126340758571,717.6203249085179
2034-12-31,,700.7664794921875,659.142020598913,742.390938385462,683.6979267523271,717.8350322320479
2035-03-31,,700.7664794921875,658.6249267489407,742.9080322354343,683.4858869112246,718.0470720731504
2035-06-30,,700.7664794921875,658.1141013982781,743.4188575860969,683.276417535034,718.256541449341
2035-09-30,,700.7664794921875,657.6093219569681,743.9236370274069,683.0694273483728,718.4635316360022
2035-12-31,,700.7664794921875,657.1103787046263,744.4225802797487,682.864830353163,718.668128631212
2036-03-31,,700.7664794921875,656.6170737722048,744.9158852121702,682.6625454110942,718.8704135732808
2036-06-30,,700.7664794921875,656.1292202250507,745.4037387593243,682.4624958676209,719.0704631167541
2036-09-30,,700.7664794921875,655.646641235213,745.886317749162,682.264609212558,719.268349771817
2036-12-31,,700.7664794921875,655.1691693326015,746.3637896517735,682.0688167730112,719.4641422113638
2037-03-31,,700.7664794921875,654.6966457260078,746.8363132583672,681.8750534349543,719.6579055494207
2037-06-30,,700.7664794921875,654.2289196861836,747.3040392981914,681.6832573902534,719.8497015941216
2037-09-30,,700.7664794921875,653.7658479841818,747.7671110001932,681.4933699063532,720.0395890780218
2037-12-31,,700.7664794921875,653.3072943790265,748.2256646053485,681.3053351161901,720.2276238681849
2038-03-31,,700.7664794921875,652.8531291495198,748.6798298348552,681.1190998262053,720.4138591581697
2038-06-30,,700.7664794921875,652.4032286656231,749.1297303187519,680.9346133405849,720.5983456437901
2038-09-30,,700.7664794921875,651.9574749954031,749.5754839889719,680.7518273000828,720.7811316842922
2038-12-31,,700.7664794921875,651.5157555439949,750.0172034403801,680.5706955339759,720.9622634503991
2039-03-31,,700.7664794921875,651.0779627214586,750.4549962629164,680.3911739238632,721.1417850605118
2039-06-30,,700.7664794921875,650.6439936367457,750.8889653476293,680.2132202781742,721.3197387062008
2039-09-30,,700.7664794921875,650.2137498153154,751.3192091690596,680.0367942163745,721.4961647680005
2039-12-31,,700.7664794921875,649.7871369381994,751.7458220461756,679.8618570619666,721.6711019224084
2040-03-31,,700.7664794921875,649.364064600562,752.168894383813,679.6883717434846,721.8445872408904
2040-06-30,,700.7664794921875,648.9444460879997,752.5885128963753,679.5163027027638,722.0166562816112
2040-09-30,,700.7664794921875,648.5281981690171,753.0047608153579,679.3456158098427,722.1873431745323
2040-12-31,,700.7664794921875,648.1152409022678,753.4177180821072,679.176278283921,722.356680700454
2041-03-31,,700.7664794921875,647.7054974573006,753.8274615270744,679.0082586198536,722.5247003645214
2041-06-30,,700.7664794921875,647.2988939476677,754.2340650367073,678.8415265197157,722.6914324646593
2041-09-30,,700.7664794921875,646.8953592753729,754.6375997090021,678.6760528290165,722.8569061553585
2041-12-31,,700.7664794921875,646.4948249857287,755.0381339986463,678.5118094771823,723.0211495071927
2042-03-31,,700.7664794921875,646.097225131785,755.43573385259,678.3487694219639,723.1841895624111
2042-06-30,,700.7664794921875,645.7024961475698,755.8304628368052,678.1869065974571,723.3460523869179
2042-09-30,,700.7664794921875,645.3105767294493,756.2223822549257,678.0261958654542,723.5067631189208
2042-12-31,,700.7664794921875,644.9214077249829,756.6115512593921,677.8666129698667,723.6663460145083
2043-03-31,,700.7664794921875,644.5349320287024,756.9980269556726,677.708134493989,723.824824490386
2043-06-30,,700.7664794921875,644.151094484293,757.381864500082,677.5507378203869,723.9822211639881
2043-09-30,,700.7664794921875,643.7698417927049,757.7631171916701,677.3944010932172,724.1385578911578
2043-12-31,,700.7664794921875,643.3911224257603,758.1418365586147,677.2391031828016,724.2938558015734
2044-03-31,,700.7664794921875,643.0148865448587,758.5180724395163,677.0848236522913,724.4481353320837
2044-06-30,,700.7664794921875,642.6410859244196,758.8918730599554,676.9315427262735,724.6014162581015
2044-09-30,,700.7664794921875,642.2696738797281,759.2632851046469,676.7792412611832,724.7537177231918
2044-12-31,,700.7664794921875,641.9006051988772,759.6323537854978,676.6279007173965,724.9050582669785
2045-03-31,,700.7664794921875,641.5338360785279,759.9991229058471,676.4775031328877,725.0554558514873
2045-06-30,,700.7664794921875,641.1693240632268,760.3636349211482,676.3280310983458,725.2049278860292
2045-09-30,,700.7664794921875,640.8070279880446,760.7259309963304,676.1794677336534,725.3534912507216
2045-12-31,,700.7664794921875,640.4469079243157,761.0860510600593,676.0317966656354,725.5011623187396
2046-03-31,,700.7664794921875,640.088925128275,761.4440338561,675.8850020069985,725.6479569773765
2046-06-30,,700.7664794921875,639.733041992408,761.799916991967,675.7390683363808,725.7938906479942
2046-09-30,,700.7664794921875,639.3792219993377,762.1537369850373,675.5939806794428,725.9389783049322
2046-12-31,,700.7664794921875,639.0274296780918,762.5055293062832,675.4497244909345,726.0832344934405
2047-03-31,,700.7664794921875,638.6776305625984,762.8553284217766,675.306285637676,726.226673346699
2047-06-30,,700.7664794921875,638.3297911522757,763.2031678320993,675.1636503823969,726.3693086019781
2047-09-30,,700.7664794921875,637.9838788745861,763.5490801097889,675.0218053683814,726.5111536159936
2047-12-31,,700.7664794921875,637.6398620494385,763.8930969349365,674.8807376048703,726.6522213795047
2048-03-31,,700.7664794921875,637.2977098553249,764.2352491290501,674.7404344531762,726.7925245311988
2048-06-30,,700.7664794921875,636.9573922970937,764.5755666872813,674.6008836134677,726.9320753709073
2048-09-30,,700.7664794921875,636.6188801752604,764.9140788091146,674.4620731121851,727.0708858721899
