date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7532897479294,682.3896737327116,697.1169057631473,686.7337605659625,692.7728189298964
2025-06-30,,693.8589853470669,677.2246756092104,710.4932950849234,687.0379094556118,700.680061238522
2025-09-30,,698.0686919081845,673.7810719187497,722.3563118976193,688.1092946274108,708.0280891889582
2025-12-31,,702.3167060332768,671.6510155827357,732.9823964838179,689.7419130227215,714.891499043832
2026-03-31,,706.5788289544976,670.4519674917273,742.7056904172679,691.764624599698,721.3930333092972
2026-06-30,,710.8461481896452,669.9164170202663,751.7758793590241,694.0624759529899,727.6298204263005
2026-09-30,,715.1153812435329,669.8681997483812,760.3625627386845,696.5612925126685,733.6694699743972
2026-12-31,,719.3853191628732,670.190812353377,768.5798259723693,699.2125876411915,739.5580506845549
2027-03-31,,723.4824270964289,670.632075187916,776.3327790049417,701.8105773509807,745.154276841877
2027-06-30,,727.5796306430121,671.3095793656407,783.8496819203835,704.505496745799,750.6537645402253
2027-09-30,,731.6768694041737,672.183054364797,791.1706844435503,707.2807968378304,756.0729419705169
2027-12-31,,735.7741211349751,673.222360283315,798.3258819866352,710.1241053160259,761.4241369539243
2028-03-31,,739.8713776425354,674.4043135655354,805.3384417195355,713.0259106831405,766.7168446019303
2028-06-30,,743.9686359093914,675.7106547653913,812.2266170533916,715.9787236787004,771.9585481400825
2028-09-30,,748.0658948242011,677.1267084013199,819.0050812470823,718.9765258095476,777.1552638388546
2028-12-31,,752.1631539776546,678.6404731410419,825.6858348142673,722.0143955600788,782.3119123952304
2029-03-31,,756.260413219001,680.24198706271,832.2788393752919,725.0882478491952,787.4325785888067
2029-06-30,,760.3576724927187,681.9228736684473,838.7924713169901,728.1946477719644,792.5206972134731
2029-09-30,,764.4549317783592,683.6760098355207,845.2338537211976,731.3306744039726,797.5791891527458
2029-12-31,,768.5521910683904,685.4952780603361,851.6091040764446,734.4938191932661,802.6105629435147
2030-03-31,,772.8225399499838,687.5484678748284,858.0966120251393,737.8549983829121,807.7900815170556
2030-06-30,,777.0928888321728,689.6578618764637,864.5279157878819,741.2392246985169,812.9465529658287
2030-09-30,,781.3632377145813,691.8193908604339,870.9070845687286,744.6448295190829,818.0816459100796
2030-12-31,,785.6335865970705,694.0294541563562,877.2377190377847,748.0703363512849,823.196836842856
2031-03-31,,789.9039354795896,696.2848474097757,883.5230235494034,751.5144312154167,828.2934397437624
2031-06-30,,794.1742843621194,698.5827040747188,889.7658646495199,754.975938653757,833.3726300704817
2031-09-30,,798.4446332446532,700.9204475640453,895.9688189252612,758.4538021093001,838.4354643800064
2031-12-31,,802.7149821271888,703.2957517766657,902.1342124777119,761.9470677395158,843.4828965148619
2032-03-31,,806.9853310097247,705.7065082760672,908.2641537433823,765.454870957553,848.5157910618965
