date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.7756571610644,690.017047105421,701.5342672167077,693.4142777688407,698.137036553288
2025-06-30,,707.5684251544558,696.2456095921817,718.8912407167298,702.9253840260674,712.2114662828442
2025-09-30,,714.014894943801,699.3281651260797,728.7016247615222,707.9924449436074,720.0373449439945
2025-12-31,,719.2554057542507,701.2707169430678,737.2400945654335,711.880592539964,726.6302189685373
2026-03-31,,728.04901738036,705.4485212348998,750.6495135258203,718.7814432025218,737.3165915581983
2026-06-30,,737.1155509424541,709.4485683874026,764.7825334975056,725.7704100457398,748.4606918391684
2026-09-30,,743.4276188106157,711.032806608196,775.8224310130355,730.1437810076404,756.711456613591
2026-12-31,,749.5403789647123,712.2859214890186,786.794836440406,734.2637918540146,764.81696607541
2027-03-31,,757.2987436270294,714.7395769736236,799.8579102804351,739.8469040139134,774.7505832401453
2027-06-30,,764.7476388108894,716.7146751386131,812.7806024831657,745.0512104250176,784.4440671967611
2027-09-30,,770.8058382702108,717.3245028388208,824.2871737016008,748.8752470101683,792.7364295302532
2027-12-31,,776.9550340110784,717.9386284215964,835.9714396005604,752.75472827488,801.1553397472768
2028-03-31,,783.8170692221324,719.1274447837801,848.5066936604848,757.2903996676081,810.3437387766568
2028-06-30,,790.3131513478862,719.9144370052945,860.7118656904779,761.4454086666944,819.180894029078
2028-09-30,,796.1301389050486,720.0467425866734,872.2135352234238,764.9313318282385,827.3289459818587
2028-12-31,,802.0643830313869,720.2967643002795,883.8320017624943,768.5347000076827,835.5940660550912
2029-03-31,,808.2701619711254,720.8172932074203,895.7230307348304,772.4091816140553,844.1311423281954
2029-06-30,,814.1915784894511,721.0925071310775,907.2906498478247,776.0153126168591,852.3678443620431
2029-09-30,,819.7888875080241,721.1042890440921,918.4734859719562,779.3222167505161,860.2555582655322
2029-12-31,,825.4656581612498,721.2521838866044,929.6791324358953,782.7318129857088,868.1995033367909
2030-03-31,,831.221810829386,721.5402457959881,940.9033758627838,786.2457167938318,876.1979048649401
2030-06-30,,836.7873165102172,721.7140735478655,951.860559472569,789.6003075094343,883.9743255110002
2030-09-30,,842.198944145414,721.8180047622318,962.5798835285962,792.8354576913529,891.5624305994751
2030-12-31,,847.6506435408544,722.0449849483145,973.2563021333942,796.1447053229268,899.156581758782
2031-03-31,,853.1065612965281,722.3612023623978,983.8519202306584,799.4930342070563,906.7200883859998
2031-06-30,,858.4431868459965,722.6483832227511,994.2379904692418,802.7590811766529,914.1272925153401
2031-09-30,,863.7049659922964,722.9526222322584,1004.4573097523344,805.9879681836993,921.4219638008934
2031-12-31,,868.980297205341,723.360919269653,1014.599675141029,809.267520190898,928.693074219784
