date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.8916625976562,683.3201406910911,686.4631845042214,684.2472433005111,685.5360818948014
2025-06-30,,684.7981567382812,682.5756891444504,687.0206243321121,683.8868102284035,685.709503248159
2025-09-30,,684.7981567382812,682.076200950903,687.5201125256596,683.681989774248,685.9143237023145
2025-12-31,,684.7981567382812,681.655112925151,687.9412005514115,683.5093181439909,686.0869953325716
2026-03-31,,684.7981567382812,681.2841269270715,688.312186549491,683.357191383852,686.2391220927105
2026-06-30,,684.7981567382812,680.9487299475909,688.6475835289716,683.2196582798725,686.37665519669
2026-09-30,,684.7981567382812,680.6403005936198,688.9560128829427,683.093183537984,686.5031299385785
2026-12-31,,684.7981567382812,680.3532215506195,689.243091925943,682.9754637185259,686.6208497580366
2027-03-31,,684.7981567382812,680.0835910185858,689.5127224579767,682.8648988468457,686.7314146297168
2027-06-30,,683.4385375976562,678.4689489800601,688.4081262152524,681.4007048505126,685.4763703447999
2027-09-30,,684.7088623046875,679.496713790787,689.921010818588,682.5715652883923,686.8461593209827
2027-12-31,,684.7088623046875,679.2649507299309,690.1527738794441,682.4765283766209,686.9411962327541
2028-03-31,,684.5936279296875,678.927425115052,690.259830744323,682.2701411109321,686.9171147484429
2028-06-30,,684.44970703125,678.5696104810735,690.3298035814265,682.038510807907,686.860903254593
2028-09-30,,684.7344360351562,678.6479578628293,690.8209142074832,682.2386108293382,687.2302612409743
2028-12-31,,684.7694702148438,678.4833825885831,691.0555578411044,682.191793026263,687.3471474034245
2029-03-31,,684.7042846679688,678.2247338542286,691.1838354817089,682.0472758386528,687.3612934972847
2029-06-30,,684.9270629882812,678.2596602067887,691.5944657697738,682.1930234586482,687.6611025179143
2029-09-30,,684.9270629882812,678.0769578100035,691.777168166559,682.1181043947579,687.7360215818046
2029-12-31,,684.9270629882812,677.8990033658617,691.9551226107008,682.0451322794227,687.8089936971398
2030-03-31,,684.9270629882812,677.7254448951652,692.1286810813973,681.9739627798232,687.8801631967393
2030-06-30,,684.9270629882812,677.5559718708204,692.2981541057421,681.9044685610171,687.9496574155454
2030-09-30,,684.9270629882812,677.3903086891996,692.4638172873629,681.8365366088013,688.0175893677612
2030-12-31,,684.9270629882812,677.2282094069005,692.625916569662,681.7700660714638,688.0840599050987
2031-03-31,,684.9270629882812,677.0694534554556,692.7846725211069,681.7049665025553,688.1491594740072
2031-06-30,,684.9270629882812,676.913842120667,692.9402838558955,681.6411564172022,688.2129695593603
