date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.66259765625,656.6416166542285,676.6835786582715,662.5533876560264,670.7718076564736
2025-06-30,,667.1246337890625,652.9528265477206,681.2964410304044,661.3133332761071,672.9359343020179
2025-09-30,,667.31201171875,649.9551634815664,684.6688599559336,660.1946512193925,674.4293722181075
2025-12-31,,667.369873046875,647.3279110428322,687.4118350509178,659.1514530464277,675.5882930473223
2026-03-31,,667.3651733398438,644.9575786180899,689.7727680615976,658.1767004455218,676.5536462341657
2026-06-30,,667.2780151367188,642.7317249596422,691.8243053137953,657.2125473902289,677.3434828832086
2026-09-30,,667.12255859375,640.6095349694984,693.6355822180016,656.2506108482186,677.9945063392814
2026-12-31,,666.95556640625,638.6119519235664,695.2991808889336,655.3329653803391,678.5781674321609
2027-03-31,,666.8379516601562,636.775008654092,696.9008946662206,654.5103216594853,679.1655816608272
2027-06-30,,666.728759765625,635.0396354099609,698.4178841212891,653.7342967809773,679.7232227502727
2027-09-30,,666.51953125,633.2836972350152,699.7553652649848,652.890823494482,680.148239005518
2027-12-31,,666.2298583984375,631.5161619240703,700.9435548728047,651.9951373997226,680.4645793971524
2028-03-31,,665.8690185546875,629.7378577214488,702.0001793879262,651.0530511972318,680.6849859121432
2028-06-30,,665.447265625,627.9521880360652,702.9423432139348,650.0720096738579,680.8225215761421
2028-09-30,,664.9774169921875,626.1663244586975,703.7885095256775,649.0625150952524,680.8923188891226
2028-12-31,,664.47314453125,624.3892205231643,704.5570685393357,648.0363045303554,680.9099845321446
2029-03-31,,663.9466552734375,622.6290921297953,705.2642184170797,647.0039484046711,680.8893621422039
2029-06-30,,663.3841552734375,620.868733549412,705.899576997463,645.9502537345712,680.8180568123038
2029-09-30,,662.7864990234375,619.1060555204851,706.4669425263899,644.8748678946758,680.6981301521992
2029-12-31,,662.1549072265625,617.3397177830548,706.9700966700702,643.7779614379185,680.5318530152065
2030-03-31,,661.4902954101562,615.5683914306786,707.4121993896339,642.6595295376619,680.3210612826506
2030-06-30,,660.984619140625,613.9820519198526,707.9871863613974,641.710715795152,680.258522486098
2030-09-30,,660.627685546875,612.5687489628627,708.6866221308873,640.9206066918906,680.3347644018594
