date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0050573285403,685.4179138284459,698.5922008286346,689.3039289721412,694.7061856849393
2025-06-30,,701.9863614225126,689.8587399529231,714.1139828921021,697.0133010592895,706.9594217857357
2025-09-30,,712.0749590790953,696.1153650994436,728.034553058747,705.5305575711526,718.6193605870379
2025-12-31,,720.3843496519628,701.2929191026146,739.475780201311,712.5557051992758,728.2129941046497
2026-03-31,,727.5188901330994,704.9293898540083,750.1083904121905,718.2558249273903,736.7819553388084
2026-06-30,,734.3593626799079,707.5352900832221,761.1834352765937,723.3598659900338,745.3588593697821
2026-09-30,,741.2009769388352,709.4924105215327,772.9095433561376,728.198541529722,754.2034123479484
2026-12-31,,747.9539992183956,710.8735051525226,785.0344932842685,732.7487476568986,763.1592507798925
2027-03-31,,754.483227491397,711.6421740982667,797.3242808845273,736.915797218088,772.050657764706
2027-06-30,,760.7445951542481,711.8049128749415,809.6842774335548,740.6763571454815,780.8128331630148
2027-09-30,,766.7605164528966,711.4224152070127,822.0986176987805,744.0685385929341,789.452494312859
2027-12-31,,772.5629983764042,710.5654425083391,834.5605542444692,747.1402402141956,797.9857565386127
2028-03-31,,778.1688153972165,709.2879238779947,847.0497069164383,749.92347213212,806.414158662313
2028-06-30,,783.5829503651419,707.6269789293417,859.538921800942,752.4363952187215,814.7295055115623
2028-09-30,,788.8081753787715,705.6120411242734,872.0043096332695,754.6927143486018,822.9236364089411
2028-12-31,,793.8494467507651,703.2705126535258,884.4283808480044,756.7065900058125,830.9923034957177
2029-03-31,,798.7134705359916,700.6285844342907,896.7983566376926,758.4927182205644,838.9342228514189
2029-06-30,,803.4071116916118,697.7103427655735,909.1038806176501,760.065025744678,846.7491976385456
2029-09-30,,807.9366281026928,694.5373307485102,921.3359254568754,761.4360383288829,854.4372178765027
2029-12-31,,812.3077290300675,691.1288283372176,933.4866297229175,762.6170300413437,861.9984280187914
2030-03-31,,816.5258490422701,687.5023459166998,945.5493521678404,763.6183872677661,869.4333108167741
2030-06-30,,820.5962911217302,683.6739789003439,957.5186033431166,764.4498385418512,876.7427437016092
2030-09-30,,824.5242289779983,679.6585894951918,969.3898684608048,765.1205304447449,883.9279275112517
2030-12-31,,828.3146692682976,675.469911350779,981.1594271858163,765.639048229825,890.9902903067702
2031-03-31,,831.9724340815378,671.1206461092386,992.824222053837,766.0134450807311,897.9314230823445
2031-06-30,,835.5021671004679,666.6225649134083,1004.3817692875275,766.251287371141,904.7530468297948
2031-09-30,,838.9083468526451,661.9866037785732,1015.8300899267169,766.3597015902379,911.4569921150522
2031-12-31,,842.1952965690219,657.2229446858789,1027.167648452165,766.3454134118967,918.0451797261471
2032-03-31,,845.367189787843,652.3410828707981,1038.393296704888,766.2147785929951,924.5196009826909
2032-06-30,,848.428054437622,647.349884382331,1049.5062244929131,765.9738089848868,930.8822998903572
2032-09-30,,851.3817772243217,642.2576371075717,1060.5059173410716,765.6281960447371,937.1353584039063
2032-12-31,,854.2321085262263,637.0720966454503,1071.3921204070023,765.1833325342187,943.2808845182338
2033-03-31,,856.9826673563459,631.8005275009388,1082.1648072117532,764.6443323391513,949.3210023735405
2033-06-30,,859.6369460839176,626.4497399870422,1092.824152180793,764.0160483869555,955.2578437808796
2033-09-30,,862.1983148790355,621.0261233572055,1103.3705064008655,763.303088855012,961.093540903059
2033-12-31,,864.670025958852,615.5356757159054,1113.8043762017985,762.5098319408187,966.8302199768852
2034-03-31,,867.0552176950442,609.9840311661251,1124.1264042239634,761.6404394172586,972.4699959728299
2034-06-30,,869.3569185962956,604.3764845445444,1134.3373526480468,760.6988691249502,978.014968067641
2034-09-30,,871.5780511590268,598.7180140212486,1144.438088296805,759.6888865111968,983.4672158068569
2034-12-31,,873.7214355819171,593.0133017990531,1154.4295693647812,758.6140753093072,988.8287958545271
2035-03-31,,875.7897933472462,587.2667531196311,1164.3128335748615,757.4778474450352,994.1017392494573
2035-06-30,,877.7857506755141,581.4825137582675,1174.0889875927608,756.2834522485063,999.288049102522
2035-09-30,,879.7118418593334,575.6644861646757,1183.759197553991,755.0339850397252,1004.3896986789416
2035-12-31,,881.5705124811499,569.8163443857037,1193.3246805765962,753.7323951460513,1009.4086298162484
2036-03-31,,883.3641225185736,563.9415478879198,1202.7866971492274,752.3814934022533,1014.3467516348938
2036-06-30,,885.0949493409844,558.0433543835003,1212.1465442984686,750.983959177717,1019.2059395042518
2036-09-30,,886.765190601157,552.1248317506555,1221.4055494516583,749.5423469704265,1023.9880342318875
2036-12-31,,888.3769670256252,546.1888691293514,1230.565064921899,748.059092603028,1028.6948414482224
2037-03-31,,889.9323251073764,540.2381872639756,1239.6264629507773,746.536519052478,1033.328131162275
2037-06-30,,891.4332397043062,534.2753481567158,1248.5911312518965,744.9768419414427,1037.8896374671697
2037-09-30,,892.881616546723,528.3027640885792,1257.4604690048668,743.3821747167403,1042.3810583767056
2037-12-31,,894.2792946570822,522.3227060590749,1266.2358832550894,741.7545335376185,1046.804055776546
2038-03-31,,895.6280486850171,516.3373116904056,1274.9187856796286,740.0958418944788,1051.1602554755555
2038-06-30,,896.9295911606325,510.34859263749604,1283.510589683769,738.4079349767446,1055.4512473445204
2038-09-30,,898.1855746689265,504.3584415412035,1292.0127077966495,736.6925638068763,1059.6785855309768
