date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.9058324177171,682.8954100834969,698.9162547519372,687.6210734150653,694.1905914203688
2025-06-30,,696.7437057330837,681.022192252297,712.4652192138705,690.2969316696594,703.190479796508
2025-09-30,,703.0642623061522,679.6232331820347,726.5052914302696,693.4520186273221,712.6765059849822
2025-12-31,,709.6318585551002,678.6944626387406,740.5692544714598,696.9456498241647,722.3180672860357
2026-03-31,,716.3030933202213,678.141251811828,754.4649348286144,700.6544237217452,731.9517629186973
2026-06-30,,722.9921325987694,677.8538857230973,768.1303794744416,704.4827136689601,741.5015515285788
2026-09-30,,729.6483801236157,677.7347533214255,781.5620069258058,708.3606444857169,750.9361157615144
2026-12-31,,736.2425098256983,677.7052218381607,794.779797813236,712.2386713655876,760.2463482858091
2027-03-31,,742.7579009056037,677.7049381822253,807.8108636289821,716.082240617139,769.4335611940685
2027-06-30,,749.1854598581592,677.6888043939199,820.6821153223985,719.8674947251117,778.5034249912068
2027-09-30,,755.5205226340953,677.6236782177479,833.4173670504427,723.5780918484317,787.462953419759
2027-12-31,,761.7610158067617,677.485502543303,846.0365290702205,727.2029439167613,796.3190876967622
2028-03-31,,767.9063716307329,677.2570212032316,858.5557220582342,730.7346399195037,805.0781033419621
2028-06-30,,773.9568909188897,676.926037493203,870.9877443445764,734.1683559294873,813.7454259082921
2028-09-30,,779.9133703039635,676.4841144307295,883.3426261771974,737.5011022371694,822.3256383707575
2028-12-31,,785.7768848520926,675.9256139802532,895.6281557239321,740.7312011298321,830.8225685743531
2029-03-31,,791.5486616249966,675.2469887365717,907.8503345134216,743.8579218481773,839.2394014018159
2029-06-30,,797.2300063323001,674.4462588680246,920.0137537965757,746.8812228306291,847.5787898339712
2029-09-30,,802.8222609030945,673.5226241799253,932.1218976262637,749.8015676056067,855.8429542005823
2029-12-31,,808.326779031128,672.4761746645654,944.1773833976906,752.6197916726152,864.0337663896408
2030-03-31,,813.7449121522674,671.3076730440389,956.1821512604959,755.3370050591683,872.1528192453665
2030-06-30,,819.0780014691865,670.0183902140001,968.1376127243728,757.9545201377975,880.2014828005754
2030-09-30,,824.3273734772845,668.6099798202425,980.0447671343264,760.4737975554059,888.1809493991631
2030-12-31,,829.4943375153525,667.0843820030076,991.9042930276975,762.8964053176385,896.0922697130666
2031-03-31,,834.5801844855549,665.443749055951,1003.7166199151588,765.2239875494156,903.9363814216943
2031-06-30,,839.5861862475017,663.6903876841136,1015.4819848108898,767.4582404597394,911.714132035264
2031-09-30,,844.5135953999026,661.8267139350545,1027.2004768647505,769.6008937319128,919.4262970678923
2031-12-31,,849.3636452841403,659.8552178801041,1038.8720726881763,771.6536960428199,927.0735945254606
2032-03-31,,854.1375501140251,657.7784358512913,1050.4966643767589,773.6184037549293,934.6566964731209
2032-06-30,,858.8365051764329,655.5989285729282,1062.0740817799374,775.4967720672818,942.176238285584
2032-09-30,,863.46168707091,653.3192639205354,1073.6041102212846,777.2905480869564,949.6328260548636
2032-12-31,,868.0142539698365,650.9420033327507,1085.0865046069225,779.0014654106094,957.0270425290637
2033-03-31,,872.4953458885506,648.4696911216586,1096.5210006554425,780.6312399004178,964.3594518766834
2033-06-30,,876.906084959338,645.9048460931823,1107.9073238254937,782.1815664095695,971.6306035091065
2033-09-30,,881.2475757058031,643.2499550158645,1119.2451963957417,783.6541162659289,978.8410351456773
2033-12-31,,885.5209053156333,640.5074675736134,1130.5343430576531,785.0505353632717,985.9912752679949
2034-03-31,,889.7271439106422,637.679792513189,1141.7744953080955,786.3724427408293,993.0818450804551
2034-06-30,,893.8673448134736,634.7692947557268,1152.9653948712203,787.6214295561779,1000.1132600707692
2034-09-30,,897.9425448106372,631.7782932874347,1164.1067963338396,788.799058375471,1007.0860312458034
2034-12-31,,901.9537644117154,628.709059680697,1175.1984691427338,789.9068627199188,1014.000666103512
2035-03-31,,905.9020081046737,625.5638171254232,1186.2401990839242,790.9463468192001,1020.8576693901472
2035-06-30,,909.7882646072627,622.344739873238,1197.2317893412874,791.9189855318587,1027.6575436826668
2035-09-30,,913.6135071145309,619.053953015315,1208.1730612137467,792.8262244002186,1034.4007898288432
2035-12-31,,917.3786935424844,615.6935325292868,1219.063854555682,793.6694798133653,1041.0879072716034
2036-03-31,,921.084766767941,612.2655055424619,1229.9040279934202,794.4501392565793,1047.7193942793026
2036-06-30,,924.7326548646296,608.7718507681261,1240.693458961133,795.1695616295309,1054.2957480997284
2036-09-30,,928.3232713355883,605.2144990794764,1251.4320435917002,795.8290776187287,1060.817465052448
2036-12-31,,931.857515341919,601.5953341920582,1262.11969649178,796.429990112311,1067.285040571527
2037-03-31,,935.336271927952,597.9161934307508,1272.7563504251532,796.9735746473909,1073.698969208513
2037-06-30,,938.7604122428763,594.1788685615893,1283.3419559241634,797.4610798819011,1080.0597446038514
