date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3533439875287,681.4378746429588,697.2688133320985,686.1075214696924,692.5991665053649
2025-06-30,,693.0313916845569,676.8801861865077,709.1825971826061,686.4084178325095,699.6543655366042
2025-09-30,,696.9287753997864,672.7936687647364,721.0638820348365,687.0319178445026,706.8256329550703
2025-12-31,,700.9665963895895,669.4921710307184,732.4410217484607,688.0601730154831,713.873019763696
2026-03-31,,705.0876358838059,666.9657933615713,743.2094784060405,689.4553682956608,720.7199034719509
2026-06-30,,709.2567411631385,665.1136837486971,753.3997985775799,691.1554102723526,727.3580720539244
2026-09-30,,713.453357894463,663.823806550586,763.08290923834,693.1022317275006,733.8044840614255
2026-12-31,,717.6656696841283,662.9971504043214,772.3341889639352,695.2482610415327,740.0830783267238
2027-03-31,,721.9651366691858,662.6308294097107,781.2994439286608,697.6344719670179,746.2958013713536
2027-06-30,,726.2696972675993,662.5820931093468,789.9573014258518,700.1539168021354,752.3854777330632
2027-09-30,,730.577158489965,662.8000320027779,798.354284977152,702.784425833213,758.3698911467169
2027-12-31,,734.8862714118923,663.2444447718353,806.5280980519492,705.5087772918829,764.2637655319016
2028-03-31,,739.1963248389943,663.8833855585946,814.5092641193941,708.3134518772727,770.079197800716
2028-06-30,,743.5069138010708,664.6912371209835,822.3225904811582,711.1877060585477,775.8261215435939
2028-09-30,,747.8178077023128,665.6472412175635,829.9883741870622,714.1228916601548,781.5127237444709
2028-12-31,,752.1288752388889,666.7343915487621,837.5233589290157,717.1119576065114,787.1457928712664
2029-03-31,,756.4400416450767,667.9386025103737,844.9414807797797,720.1490838383364,792.730999451817
2029-06-30,,760.7512643485551,669.2480837276722,852.2544449694379,723.2294104717985,798.2731182253117
2029-09-30,,765.0625191082402,670.6528668887844,859.472171327696,726.3488355936654,803.7762026228149
2029-12-31,,769.3737921210306,672.144445129253,866.6031391128083,729.5038627305615,809.2437215114998
2030-03-31,,773.6068634755771,673.6372837574423,873.576443193712,732.6132724675663,814.600454483588
2030-06-30,,777.8399407482742,675.2032412974909,880.4766401990576,735.7526688845684,819.92721261198
2030-09-30,,782.0730213908219,676.8367648024497,887.309277979194,738.9197734331809,825.2262693484628
2030-12-31,,786.306103952194,678.5329685885162,894.0792393158719,742.1125818307024,830.4996260736856
2031-03-31,,790.5391876061628,680.2875277701113,900.7908474422144,745.3293201243096,835.7490550880161
2031-06-30,,794.7722718822665,682.0965924561526,907.4479513083804,748.5684093476123,840.9761344169208
2031-09-30,,799.0053565126195,683.9567179886449,914.0539950365942,751.8284368238718,846.1822762013672
2031-12-31,,803.2384413446856,685.8648077498779,920.6120749394934,755.1081326620249,851.3687500273463
2032-03-31,,807.4715262916088,687.8180659036668,927.1249866795508,758.406350348424,856.5367022347937
2032-06-30,,811.704611303933,689.8139580553584,933.5952645525076,761.7220505983695,861.6871720094965
2032-09-30,,815.9376963534969,691.8501782758151,940.0252144311787,765.0542878244432,866.8211048825506
2032-12-31,,820.1707814242654,693.9246212797653,946.4169415687655,768.4021987225351,871.9393641259958
2033-03-31,,824.4038665071082,696.0353588097037,952.7723742045127,771.7649925847293,877.0427404294871
