date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.1958203834498,650.5689478814493,681.8226928854504,659.7878548614627,672.6037859054369
2025-06-30,,666.1887803834499,644.0890453536456,688.2885154132541,657.1265486350366,675.2510121318631
2025-09-30,,666.1887803834499,639.1222432465839,693.2553175203158,655.0898585262187,677.287702240681
2025-12-31,,666.1887803834499,634.9350353794488,697.4425253874509,653.3728493394758,679.0047114274239
2026-03-31,,666.1887803834499,631.2460311932545,701.1315295736453,651.8601338788119,680.5174268880878
2026-06-30,,666.1887803834497,627.910916478019,704.4666442888805,650.4925345652342,681.8850262016653
2026-09-30,,666.1887803834499,624.8439619734428,707.5335987934569,649.2348972023959,683.1426635645038
2026-12-31,,666.1887803834499,621.9893103238412,710.3882504430585,648.0643168866234,684.3132438802763
2027-03-31,,666.1887803834499,619.3081628774484,713.0693978894514,646.9648838174887,685.412676949411
2027-06-30,,666.1887803834499,616.772270572074,715.6052901948257,645.9250141661411,686.4525466007586
2027-09-30,,666.1887803834499,614.3603076475919,718.0172531193078,644.935963077485,687.4415976894147
2027-12-31,,666.1887803834499,612.0557061097181,720.3218546571816,643.9909366689875,688.3866240979122
2028-03-31,,666.1887803834499,609.8452903023488,722.532270464551,643.0845321225203,689.2930286443794
2028-06-30,,666.1887803834499,607.7183774541651,724.6591833127346,642.2123688539143,690.1651919129854
2028-09-30,,666.1887803834499,605.6661634298953,726.7113973370044,641.3708366337228,691.0067241331769
2028-12-31,,666.1887803834499,603.6812903754478,728.6962703914519,640.5569182955018,691.820642471398
2029-03-31,,666.1887803834499,601.7575344596416,730.6200263072581,639.7680616909811,692.6094990759186
2029-06-30,,666.1887803834499,599.889575294037,732.4879854728628,639.0020851382101,693.3754756286896
2029-09-30,,666.1887803834499,598.072822343635,734.3047384232647,638.2571062394155,694.1204545274842
2029-12-31,,666.1887803834499,596.3032820030592,736.0742787638405,637.531487374174,694.8460733927257
2030-03-31,,666.1887803834499,594.5774542676086,737.8001064992911,636.8237933282771,695.5537674386226
2030-06-30,,666.1887803834499,592.8922513233152,739.4853094435845,636.1327579107167,696.244802856183
2030-09-30,,666.1887803834499,591.2449326275671,741.1326281393326,635.4572573328035,696.9203034340962
2030-12-31,,666.1887803834499,589.6330525725883,742.7445081943114,634.7962887470189,697.5812720198808
