date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4207153320312,684.4752374004953,686.3661932635672,685.0330120352708,685.8084186287917
2025-06-30,,685.039794921875,683.7026872081725,686.3769026355775,684.4914996614195,685.5880901823305
2025-09-30,,685.039794921875,683.4021791070197,686.6774107367303,684.3682731136239,685.7113167301261
2025-12-31,,685.039794921875,683.1488390588032,686.9307507849468,684.264388328354,685.815201515396
2026-03-31,,685.039794921875,682.9256419957348,687.1539478480152,684.1728639952178,685.9067258485322
2026-06-30,,685.039794921875,682.7238564265499,687.3557334172001,684.0901196732169,685.9894701705331
2026-09-30,,685.039794921875,682.5382954449312,687.5412943988188,684.0140284161669,686.0655614275831
2026-12-31,,685.039794921875,682.3655794944699,687.7140103492801,683.9432044009641,686.1363854427859
2027-03-31,,685.039794921875,682.2033611272673,687.8762287164827,683.8766850315935,686.2029048121565
2027-06-30,,684.3244018554688,681.3345381143905,687.314265596547,683.0983763813493,685.5504273295882
2027-09-30,,685.454345703125,682.3185501566591,688.5901412495909,684.1684793377866,686.7402120684634
2027-12-31,,685.5220947265625,682.2468630968518,688.7973263562732,684.1790511100602,686.8651383430648
2028-03-31,,685.4122314453125,682.0032622833402,688.8212006072848,684.0143473291761,686.8101155614489
2028-06-30,,685.13037109375,681.592716607187,688.668025580313,683.6797181895495,686.5810239979505
2028-09-30,,685.5764770507812,681.914656767736,689.2382973338265,684.0749086391581,687.0780454624044
2028-12-31,,686.2072143554688,682.4253026293252,689.9891260816123,684.6564011684268,687.7580275425107
2029-03-31,,685.2217407226562,681.3234353442432,689.1200461010693,683.6231990787124,686.8202823666
2029-06-30,,685.4463500976562,681.4350269565487,689.4576732387638,683.8014643162899,687.0912358790226
2029-09-30,,685.5430297851562,681.4217870282433,689.6642725420692,683.8530702944996,687.2329892758129
2029-12-31,,685.5206909179688,681.2923850656884,689.748996770249,683.7868290646542,687.2545527712833
2030-03-31,,685.5206909179688,681.1879667287952,689.8534151071423,683.7440112133798,687.2973706225577
2030-06-30,,685.5206909179688,681.0860063273275,689.95537550861,683.7022012647078,687.3391805712297
2030-09-30,,685.5206909179688,680.9863380493124,690.0550437866251,683.6613312256725,687.380050610265
2030-12-31,,685.5206909179688,680.8888139273187,690.1525679086188,683.6213404206526,687.4200414152849
2031-03-31,,685.5206909179688,680.7933012602892,690.2480805756483,683.5821744341662,687.4592074017713
2031-06-30,,685.5206909179688,680.6996804953958,690.3417013405417,683.5437842423026,687.4975975936349
2031-09-30,,685.5206909179688,680.6078434734028,690.4335383625347,683.5061254932153,687.5352563427222
2031-12-31,,685.5206909179688,680.5176919640812,690.5236898718563,683.4691579065524,687.5722239293851
2032-03-31,,685.5206909179688,680.4291364351393,690.6122454007982,683.432844768644,687.6085370672935
2032-06-30,,685.5206909179688,680.3420950107134,690.6992868252241,683.3971525054203,687.6442293305172
2032-09-30,,685.5206909179688,680.2564925849209,690.7848892510166,683.3620503189139,687.6793315170236
2032-12-31,,685.5206909179688,680.1722600631585,690.869121772779,683.3275098761469,687.7138719597906
2033-03-31,,685.5206909179688,680.0893337093415,690.952048126596,683.2935050414587,687.7478767944788
2033-06-30,,685.5206909179688,680.007654581545,691.0337272543925,683.2600116450853,687.7813701908522
2033-09-30,,685.5206909179688,679.9271680418424,691.1142137940951,683.2270072821628,687.8143745537747
2033-12-31,,685.5206909179688,679.8478233287533,691.1935585071842,683.1944711374057,687.8469106985318
2034-03-31,,685.5206909179688,679.7695731827982,691.2718086531393,683.1623838315609,687.8789980043766
2034-06-30,,685.5206909179688,679.6923735173107,691.3490083186268,683.130727286421,687.9106545495165
2034-09-30,,685.5206909179688,679.6161831279971,691.4251987079404,683.099484605727,687.9418972302105
2034-12-31,,685.5206909179688,679.5409634358124,691.5004184001251,683.06863996973,687.9727418662075
2035-03-31,,685.5206909179688,679.4666782585933,691.5747035773442,683.038178541549,688.0032032943885
2035-06-30,,685.5206909179688,679.3932936076176,691.6480882283199,683.008086383746,688.0332954521915
