date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.743985454564,680.4084109965237,695.0795599126044,684.7359550118076,690.7520158973205
2025-06-30,,690.3669514971424,676.2998770266972,704.4340259675876,684.5985977724738,696.135305221811
2025-09-30,,693.5046494220423,672.9604101790334,714.0488886650513,685.0802652896575,701.9290335544272
2025-12-31,,696.9698569492784,670.3916037915354,723.5481101070214,686.0711611387343,707.8685527598226
2026-03-31,,700.643449741361,668.5072818471345,732.7796176355874,687.4656717919584,713.8212276907636
2026-06-30,,704.4496322904928,667.2033402861156,741.69592429487,689.1763935182845,719.7228710627011
2026-09-30,,708.3401780199453,666.3829836275382,750.2973724123523,691.1351835444715,725.545172495419
2026-12-31,,712.2844016982241,665.9639276532516,758.6048757431965,693.2901979249303,731.2786054715178
2027-03-31,,714.7389155702168,664.3549902149716,765.122840925462,694.0784503045376,735.3993808358961
2027-06-30,,717.2151605491546,663.0258625530537,771.4044585452555,694.9942616984573,739.4360593998518
2027-09-30,,719.7052324279564,661.9331871524664,777.4772777034464,696.015189893046,743.3952749628668
2027-12-31,,722.2041019791611,661.0422332685386,783.3659706897837,697.1240262373392,747.284177720983
2028-03-31,,724.7085692450001,660.3250531882477,789.0920853017526,698.3074226929213,751.109715797079
2028-06-30,,727.216598181209,659.75900369137,794.6741926710479,699.5548930235242,754.8783033388937
2028-09-30,,729.7268933093646,659.325589489961,800.1281971287683,700.8580887856239,758.5956978331054
2028-12-31,,732.2386303525228,659.0095695210287,805.467691184017,702.2102739455942,762.2669867594515
2029-03-31,,734.7512848461542,658.798269760382,810.7042999319265,703.605941982553,765.8966277097555
2029-06-30,,737.2645230880437,658.6810550579352,815.8479911181522,705.040534975858,769.4885112002294
2029-09-30,,739.7781327527388,658.6489221679357,820.9073433375419,706.5102357895498,773.0460297159277
2029-12-31,,742.2919787434504,658.6941847467034,825.8897727401974,708.0118128576181,776.5721446292827
2030-03-31,,746.329838696302,660.3340916982962,832.3255856943077,711.0663666400607,781.5933107525433
2030-06-30,,750.3677943239336,662.0390441568995,838.6965444909677,714.1476494678146,786.5879391800526
2030-09-30,,754.4058108267707,663.8040344838716,845.0075871696697,717.2535873756768,791.5580342778645
2030-12-31,,758.4438660628105,665.6246619047964,851.2630702208245,720.3823627167835,796.5053694088374
2031-03-31,,762.4819459437116,667.4970356698497,857.4668562175735,723.5323717364594,801.4315201509638
2031-06-30,,766.5200415054535,669.4176967959183,863.6223862149886,726.7021907536064,806.3378922573006
2031-09-30,,770.5581470444788,671.3835543389578,869.7327397499998,729.8905489289423,811.2257451600153
2031-12-31,,774.5962589317726,673.391833110262,875.8006847532831,733.0963061258792,816.096211737666
2032-03-31,,778.6343748582934,675.4400304715564,881.8287192450305,736.318434748741,820.9503149678459
2032-06-30,,782.6724933548621,677.525880384942,887.8191063247823,739.5560047178232,825.7889819919011
2032-09-30,,786.7106134866809,679.6473233017034,893.7739036716584,742.8081709417635,830.6130560315984
2032-12-31,,790.748734658964,681.8024807832479,899.6949885346802,746.0741627959209,835.4233065220072
2033-03-31,,794.7868564932656,683.9896339832512,905.5840790032801,749.3532752257914,840.2204377607399
2033-06-30,,798.8249787487912,686.207205300987,911.4427521965954,752.6448611773391,845.0050963202433
2033-09-30,,802.8631012723297,688.4537426554787,917.2724598891807,755.948325118907,849.7778774257524
