date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.0457899747217,673.1171975450463,698.9743824043971,680.7442829376241,691.3472970118194
2025-06-30,,686.0457899747217,667.7619992183218,704.3295807311217,678.5483268218587,693.5432531275848
2025-09-30,,686.0457899747217,663.6528110162407,708.4387689332028,676.8633104298123,695.2282695196312
2025-12-31,,686.0457899747217,660.188605115458,711.9029748339855,675.4427759005623,696.6488040488812
2026-03-31,,686.0457899747217,657.1365784486823,714.9550015007612,674.1912598566206,697.9003200928229
2026-06-30,,686.0457899747217,654.3773354297261,717.7142445197173,673.059802866107,699.0317770833365
2026-09-30,,686.0457899747217,651.83994960382,720.2516303456235,672.0193207807566,700.0722591686869
2026-12-31,,686.0457899747217,649.4782084619833,722.6133714874602,671.050863669021,701.0407162804224
2027-03-31,,685.5658241991994,646.780046910328,724.3516014880707,669.66130308797,701.4703453104287
2027-06-30,,685.0858584236771,644.2020594060577,725.9696574412965,668.3210211551058,701.8506956922485
2027-09-30,,684.6058926481548,641.7266024916673,727.4851828046424,667.0227829827452,702.1890023135645
2027-12-31,,684.1259268726326,639.3399689557207,728.9118847895445,665.7609677828343,702.4908859624309
2028-03-31,,683.6459610971102,637.0312581725332,730.2606640216873,664.531105637701,702.7608165565194
2028-06-30,,683.165995321588,634.791631956705,731.5403586864709,663.3295723552804,703.0024182878955
2028-09-30,,682.6860295460657,632.6138063762395,732.7582527158919,662.1533810816713,703.21867801046
2028-12-31,,682.2060637705433,630.4916940520594,733.9204334890272,661.0000356222423,703.4120919188443
2029-03-31,,681.7260979950211,628.4201458171339,735.0320501729083,659.8674245062048,703.5847714838374
2029-06-30,,681.2461322194988,626.3947599504082,736.0975044885894,658.7537427609548,703.7385216780428
2029-09-30,,680.7661664439765,624.4117385610363,737.1205943269168,657.6574330208967,703.8748998670563
2029-12-31,,680.2862006684542,622.4677776164141,738.1046237204943,656.5771404322679,703.9952609046404
2030-03-31,,680.2862006684542,621.039947230487,739.5324541064214,655.9916433737174,704.580757963191
