date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,708.6898803710938,702.6325683776689,714.7471923645186,706.2060150676035,711.173745674584
2025-06-30,,719.29833984375,710.7320070711235,727.8646726163765,715.7856238444461,722.8110558430539
2025-09-30,,732.3380126953125,721.8464405654045,742.8295848252205,728.03583179051,736.640193600115
2025-12-31,,745.525146484375,733.4105224975254,757.6397704712246,740.5574158773945,750.4928770913555
2026-03-31,,759.025634765625,745.4810733874024,772.5701961438476,753.4715431000677,764.5797264311823
2026-06-30,,771.368896484375,756.5315728876434,786.2062200811066,765.2846939010207,777.4530990677293
2026-09-30,,783.0916748046875,767.0655336565566,799.1178159528184,776.5199849214704,789.6633646879046
2026-12-31,,796.0186767578125,778.8860112125594,813.1513423030656,788.9932447592048,803.0441087564202
2027-03-31,,809.59033203125,791.4183960509756,827.7622680115244,802.1387361207793,817.0419279417207
2027-06-30,,823.1824951171875,804.0275927197102,842.3373975146648,815.327823357093,831.037166877282
2027-09-30,,836.4967041015625,816.4068729812527,856.5865352218723,828.2586548601032,844.7347533430218
2027-12-31,,849.5821533203125,828.5990090604963,870.5652975801287,840.9777915107073,858.1865151299177
2028-03-31,,862.1490478515625,840.3090988677864,883.9889968353386,853.1933441384825,871.1047515646425
2028-06-30,,874.32177734375,851.6573911795577,896.9861635079423,865.0280043831942,883.6155503043058
2028-09-30,,885.7244873046875,862.2646188313709,909.1843557780041,876.1045183500474,895.3444562593276
2028-12-31,,896.280029296875,872.0507813231758,920.5092772705742,886.3445680829141,906.2154905108359
2029-03-31,,906.216796875,881.2418597187889,931.1917340312111,895.9755578689029,916.4580358810971
2029-06-30,,915.56201171875,889.8630134008703,941.2610100366297,905.0238637208384,926.1001597166616
2029-09-30,,924.296875,897.8936641511644,950.7000858488356,913.4699571527191,935.1237928472809
2029-12-31,,932.3853759765625,905.2962532201173,959.4744987330077,921.2771926454479,943.4935593076771
2030-03-31,,939.7913818359375,912.0332911181046,967.5494725537704,928.4088810666191,951.1738826052559
2030-06-30,,946.501953125,918.0906414888728,974.9132647611272,934.8515921602308,958.1523140897692
2030-09-30,,952.8533935546875,923.8035457500806,981.9032413592944,940.9411940325464,964.7655930768286
2030-12-31,,958.7193603515625,929.0447131580994,988.3940075450256,946.5509551848538,970.8877655182712
2031-03-31,,964.58544921875,934.298889251626,994.872009185874,952.1661227012988,977.0047757362012
2031-06-30,,970.343505859375,939.4571538049823,1001.2298579137677,957.6782282077422,983.0087835110078
2031-09-30,,976.33837890625,944.8636625165258,1007.8130952959742,963.4318361918423,989.2449216206577
2031-12-31,,982.645263671875,950.5929813756131,1014.6975459681369,969.5018839054408,995.7886434383092
2032-03-31,,988.9932861328125,956.3736627599875,1021.6129095056375,975.6172621147945,1002.3693101508305
2032-06-30,,995.3466796875,962.1694155210465,1028.5239438539534,981.7419891222398,1008.9513702527602
2032-09-30,,1001.7293701171875,968.003684265654,1035.455055968721,987.8997933983446,1015.5589468360304
2032-12-31,,1008.17333984375,973.9080087532437,1042.4386709342562,994.1224758465346,1022.2242038409654
2033-03-31,,1014.7130126953125,979.9164044794576,1049.5096209111673,1000.4442928538507,1028.9817325367744
2033-06-30,,1021.3365478515625,986.016653005833,1056.656442697292,1006.8532487536356,1035.8198469494894
2033-09-30,,1028.038818359375,992.2032773351477,1063.8743593836023,1013.3440730534538,1042.733563665296
2033-12-31,,1034.8154296875,998.4715577269512,1071.1593016480488,1019.9122378665586,1049.7186215084414
2034-03-31,,1041.6630859375,1004.8178955095697,1078.5082763654304,1026.5543231391218,1056.7718487358782
2034-06-30,,1048.5867919921875,1011.2470131195678,1085.9265708648072,1033.2752179338636,1063.8983660505114
2034-09-30,,1055.58935546875,1017.7614541941375,1093.4172567433625,1040.0776216201623,1071.1010893173377
2034-12-31,,1062.6722412109375,1024.362436415983,1100.982046005892,1046.9628976907486,1078.3815847311264
2035-03-31,,1069.836181640625,1031.050460401834,1108.621902879416,1053.9316835133282,1085.7406797679218
2035-06-30,,1077.0809326171875,1037.8250642584453,1116.3368009759297,1060.9836456554951,1093.1782195788799
2035-09-30,,1084.4073486328125,1044.6868976134122,1124.1277996522128,1068.1195546025285,1100.6951426630965
2035-12-31,,1091.81640625,1051.6367440093804,1131.9960684906196,1075.3403077670814,1108.2925047329186
2036-03-31,,1099.30908203125,1058.6753978965821,1139.9427661659179,1082.6468070345782,1115.9713570279218
2036-06-30,,1106.88671875,1065.8040299998506,1147.9694075001494,1090.0403246280937,1123.7331128719063
2036-09-30,,1114.5501708984375,1073.0233320646503,1156.0770097322247,1097.5216483037882,1131.5786934930868
2036-12-31,,1122.30029296875,1080.3340044491176,1164.2665814883824,1105.0915693495397,1139.5090165879603
2037-03-31,,1130.1380615234375,1087.736877569464,1172.539245477411,1112.751004399006,1147.525118647869
2037-06-30,,1138.064453125,1095.2327892618673,1180.8961169881327,1120.5008731284809,1155.6280331215191
2037-09-30,,1146.0804443359375,1102.8225842655402,1189.3383044063348,1128.3420980449212,1163.8187906269538
2037-12-31,,1154.1871337890625,1110.5072358215102,1197.8670317566148,1136.2757263629026,1172.0985412152224
2038-03-31,,1162.385498046875,1118.2876011010856,1206.4833949926644,1144.302685687295,1180.468310406455
2038-06-30,,1170.6766357421875,1126.1646649519928,1215.1886065323822,1152.4240279921244,1188.9292434922506
2038-09-30,,1179.0616455078125,1134.1394174663092,1223.9838735493158,1160.640807401919,1197.482483613706
2038-12-31,,1187.541259765625,1142.2124874372405,1232.8700320940095,1168.9537138445135,1206.1288056867365
2039-03-31,,1196.1170654296875,1150.3853627565504,1241.8487681028246,1177.3642936288227,1214.8698372305523
2039-06-30,,1204.7896728515625,1158.658559078211,1250.920786624914,1185.873118274653,1223.706227428472
2039-09-30,,1213.5604248046875,1167.0333285428792,1260.0875210664958,1194.4814933905052,1232.6393562188698
2039-12-31,,1222.430419921875,1175.5106829752417,1269.3501568685083,1203.1904820125949,1241.6703578311551
2040-03-31,,1231.4007568359375,1184.091637802426,1278.709875869449,1212.0011486543572,1250.8003650175178
2040-06-30,,1240.4725341796875,1192.7772118481143,1288.1678565112607,1220.9145592220207,1260.0305091373543
2040-09-30,,1249.6468505859375,1201.5684271415448,1297.7252740303302,1229.931780936286,1269.361920235589
2040-12-31,,1258.9249267578125,1210.466430810414,1307.383422705211,1239.0540043298906,1278.7958491857344
2041-03-31,,1268.3079833984375,1219.4723728455867,1317.1435939512883,1248.2824211096436,1288.3335456872314
2041-06-30,,1277.7972412109375,1228.5874059474925,1327.0070764743825,1257.6182240934402,1297.9762583284348
2041-09-30,,1287.393798828125,1237.812563312649,1336.975034343601,1267.0624850812435,1307.7251125750065
2041-12-31,,1297.098876953125,1247.1490026407027,1347.0487512655473,1276.6163989409308,1317.5813549653192
2042-03-31,,1306.9136962890625,1256.5978839393401,1357.2295086387849,1286.2811614868162,1327.5462310913088
2042-06-30,,1316.839599609375,1266.1604914779352,1367.5187077408148,1296.058091502123,1337.621107716627
2042-09-30,,1326.8778076171875,1275.8379895377327,1377.9176256966423,1305.9483865535826,1347.8072286807924
2042-12-31,,1337.0294189453125,1285.631422309553,1388.427415581072,1315.9531229494894,1358.1057149411356
2043-03-31,,1347.2960205078125,1295.5423241494343,1399.0497168661907,1326.0738660519278,1368.5181749636972
2043-06-30,,1357.6785888671875,1305.571620855789,1409.785556878586,1336.311571607043,1379.045606127332
2043-09-30,,1368.1785888671875,1315.720728217647,1420.636449516728,1346.6676843431746,1389.6894933912004
2043-12-31,,1378.7974853515625,1325.9910636538914,1431.6039070492336,1357.1436496570007,1400.4513210461243
2044-03-31,,1389.5364990234375,1336.3838019978116,1442.6891960490634,1367.7406694422318,1411.3323286046432
2044-06-30,,1400.396728515625,1346.8999974969574,1453.8934595342926,1378.4598241310305,1422.3336329002195
2044-09-30,,1411.3798828125,1357.5413161686029,1465.2184494563971,1389.3028050886542,1433.4569605363458
2044-12-31,,1422.4874267578125,1368.309181244922,1476.665672270703,1400.2710600955834,1444.7037934200416
2045-03-31,,1433.720703125,1379.2048951841768,1488.2365110658232,1411.365915393588,1456.075490856412
2045-06-30,,1445.0806884765625,1390.229395474242,1499.931981478883,1422.588331522202,1467.573045430923
2045-09-30,,1456.5693359375,1401.3845973532493,1511.7540745217507,1433.9402460705112,1479.1984258044888
2045-12-31,,1468.18798828125,1412.6718068455841,1523.7041697169159,1445.4229867426131,1490.9529898198869
2046-03-31,,1479.9378662109375,1424.0922089958642,1535.7835234260108,1457.0377596194821,1502.8379728023929
2046-06-30,,1491.8209228515625,1435.6477223163504,1547.9941233867746,1468.7865036327955,1514.8553420703295
2046-09-30,,1503.838134765625,1447.339289760131,1560.336979771119,1480.6701815631561,1527.0060879680939
2046-12-31,,1515.991455078125,1459.1688318058707,1572.8140783503793,1492.6907331485866,1539.2921770076634
2047-03-31,,1528.2822265625,1471.1376595055503,1585.4267936194497,1504.849488154803,1551.714964970197
2047-06-30,,1540.7117919921875,1483.2470847997558,1598.1764991846192,1517.147776711904,1564.275807272471
2047-09-30,,1553.2821044921875,1495.499030834778,1611.065178149597,1529.5875396518002,1576.9766693325748
2047-12-31,,1565.99462890625,1507.8949332970362,1624.0943245154638,1542.1702298619678,1589.8190279505322
2048-03-31,,1578.85107421875,1520.4364728037872,1637.2656756337128,1554.8975446945424,1602.8046037429576
2048-06-30,,1591.852783203125,1533.1249645219016,1650.5806018843484,1567.7708156025951,1615.9347508036549
2048-09-30,,1605.00146484375,1545.9620905614936,1664.0408391260064,1580.7917405504243,1629.2111891370757
2048-12-31,,1618.299072265625,1558.9497778786988,1677.6483666525512,1593.9622619322076,1642.6358825990424
2049-03-31,,1631.7469482421875,1572.0893437578325,1691.4045527265425,1607.283712069297,1656.210184415078
2049-06-30,,1645.346923828125,1585.382594419739,1705.311253236511,1620.7579118329982,1669.9359358232518
2049-09-30,,1659.1007080078125,1598.8312146468832,1719.3702013687418,1634.3865602834344,1683.8148557321906
2049-12-31,,1673.0101318359375,1612.4370119016894,1733.5832517701856,1648.1714788010352,1697.8487848708398
2050-03-31,,1687.076904296875,1626.2016721646319,1747.9521364291181,1662.1143669371804,1712.0394416565696
2050-06-30,,1701.3026123046875,1640.126759913894,1762.478464695481,1676.2168024058617,1726.3884222035133
2050-09-30,,1715.6893310546875,1654.2143284574865,1777.1643336518885,1690.4808514272702,1740.8978106821048
2050-12-31,,1730.2388916015625,1668.4661874927772,1792.0115957103478,1704.908336298297,1755.569446904828
2051-03-31,,1744.9530029296875,1682.884025159007,1807.021980700368,1719.500957455548,1770.405048403827
