date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.8404436880405,681.267302816161,696.4135845599201,685.7349966068064,691.9458907692747
2025-06-30,,692.0969816495007,683.4273547511219,700.7666085478794,688.5419087936755,695.6520545053259
2025-09-30,,695.5999623908652,685.9577428098326,705.2421819718979,691.6460675457658,699.5538572359646
2025-12-31,,699.2784272370861,688.7531069882476,709.8037474859246,694.9624075566418,703.5944469175305
2026-03-31,,703.0818487611581,691.7419927553541,714.4217047669621,698.4318200173908,707.7318775049254
2026-06-30,,706.9742479812577,694.8745660794833,719.0739298830321,702.0126445354207,711.9358514270947
2026-09-30,,710.9300054029877,698.1154718564287,723.7445389495467,705.6752694258314,716.184741380144
2026-12-31,,714.9308781951207,701.4393164653711,728.4224399248703,709.3985195999554,720.463236790286
2027-03-31,,718.6836899240219,704.5474879659497,732.8198918820941,712.8869897367275,724.4803901113163
2027-06-30,,722.4593770108773,707.7066764550075,737.2120775667472,716.4098750068065,728.5088790149482
2027-09-30,,726.2513529162384,710.9069030537337,741.5958027787431,719.9591978058539,732.5435080266228
2027-12-31,,730.0549275737955,714.1407166453617,745.9691385022292,723.5291358694108,736.5807192781801
2028-03-31,,733.8667613357472,717.402494654038,750.3310280174564,727.1154134107106,740.6181092607839
2028-06-30,,737.6844761445782,720.6879457557548,754.6810065334016,730.7148678169335,744.6540844722228
2028-09-30,,741.5063786607852,723.993754267224,759.0190030543465,734.3251404892264,748.687616832344
2028-12-31,,745.3312631108944,727.3173245898015,763.3452016319873,737.9444557415004,752.7180704802884
2029-03-31,,749.1582709017714,730.6565966820292,767.6599451215136,741.5714623139387,756.7450794896041
2029-06-30,,752.9867906564157,734.0099121769283,771.963669135903,745.2051195001478,760.7684618126835
2029-09-30,,756.8163870326127,737.3759167523702,776.2568573128552,748.8446151204109,764.7881589448145
2029-12-31,,760.6467500369477,740.7534885494804,780.5400115244149,752.4893062672334,768.8041938066619
2030-03-31,,764.7578452237328,744.4218716669909,785.0938187804747,756.4188626543825,773.0968277930832
2030-06-30,,768.869329122678,748.100078091592,789.638580153764,760.3526765098372,777.3859817355187
