date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.4813220035551,690.5828262517928,702.3798177553174,694.0625809916193,698.9000630154909
2025-06-30,,708.2539872961713,695.6339464258507,720.8740281664919,703.0790051125815,713.4289694797611
2025-09-30,,714.1282929704635,696.2948268611423,731.9617590797847,706.8154902358519,721.441095705075
2025-12-31,,719.9648927850076,696.6363175406668,743.2934680293483,710.3987620174033,729.5310235526118
2026-03-31,,730.2852275359057,699.6618274367953,760.9086276350162,717.7277761344181,742.8426789373933
2026-06-30,,740.764216955145,702.2424610002063,779.2859729100837,724.9679606041672,756.5604733061228
2026-09-30,,748.6003454455305,702.7304343488994,794.4702565421616,729.7908998084592,767.4097910826017
2026-12-31,,757.2172066948748,703.856489627675,810.5779237620745,735.3360762798575,779.0983371098921
2027-03-31,,768.0548758651786,706.5324128439436,829.5773388864136,742.8269345853527,793.2828171450045
2027-06-30,,778.120235729042,708.3591833494775,847.8812881086064,749.5139731279646,806.7264983301193
2027-09-30,,786.6364698511276,708.9379602503092,864.334979451946,754.7753683691718,818.4975713330833
2027-12-31,,795.7975268240585,710.1321026568319,881.4629509912852,760.6695071630734,830.9255464850437
2028-03-31,,805.7681212325158,711.9856285173637,899.5506139476679,767.311611152987,844.2246313120446
2028-06-30,,814.8511389597563,713.0916538560903,916.6106240634224,773.1235781828979,856.5786997366148
2028-09-30,,823.0986373219986,713.5767428307579,932.6205318132393,778.1880178930164,868.0092567509807
2028-12-31,,831.6975050643249,714.4324339512222,948.9625761774276,783.6117135836608,879.783296544989
2029-03-31,,840.3973440681442,715.368149017303,965.4265391189854,789.1277908657989,891.6668972704895
2029-06-30,,848.3314485777477,715.6256822556994,981.0372148997959,793.9140355572159,902.7488615982794
2029-09-30,,855.8030436075942,715.4835469920785,996.1225402231099,798.2635393811604,913.342547834028
2029-12-31,,863.4212312744664,715.4393041286238,1011.4031584203091,802.7396657912668,924.102796757666
2030-03-31,,870.9061445820095,715.203996164242,1026.608292999777,807.0588201328828,934.7534690311361
2030-06-30,,877.8899192499629,714.4500931811529,1041.329745318773,810.8696776607123,944.9101608392134
2030-09-30,,884.6763250647701,713.4473944506843,1055.905255678856,814.462078189632,954.8905719399082
2030-12-31,,891.5396169680951,712.4168706232409,1070.6623633129493,818.0884268701076,964.9908070660825
2031-03-31,,898.2617698393988,711.1481510443386,1085.375388634459,821.5338373769387,974.9897023018589
2031-06-30,,904.7127613218458,709.5309213217308,1099.8946013219609,824.6763688140928,984.7491538295989
2031-09-30,,911.1076404636211,707.7616250817176,1114.4536558455245,827.7234408783318,994.4918400489105
2031-12-31,,917.5416529374367,705.9201064900325,1129.163199384841,830.763983690379,1004.3193221844944
2032-03-31,,923.8665877450235,703.8755099325216,1143.8576655575255,833.6569030120859,1014.0762724779611
2032-06-30,,930.0503859678159,701.6113223782461,1158.4894495573858,836.3765146816984,1023.7242572539335
2032-09-30,,936.217123893964,699.2479922774453,1173.1862555104826,839.0454073537884,1033.3888404341394
2032-12-31,,942.3770793389331,696.7990764262762,1187.9550822515898,841.6752034247808,1043.0789552530855
2033-03-31,,948.4365372405113,694.1887637333195,1202.684310747703,844.1795295463944,1052.693544934628
2033-06-30,,954.396234773486,691.4296063969045,1217.3628631500674,846.56396776967,1062.228501777302
2033-09-30,,960.3170856461069,688.5847762064532,1232.0493950857606,848.8903577530943,1071.7438135391194
2033-12-31,,966.180100797988,685.6425697014329,1246.717631894543,851.1426979741053,1081.2175036218707
2034-03-31,,971.932631099564,682.5625316279068,1261.3027305712212,853.2733395317242,1090.5919226674037
2034-06-30,,977.5858525143077,679.3621331301507,1275.8095718984646,855.2960397953667,1099.8756652332488
2034-09-30,,983.167596057587,676.0709587547926,1290.2642333603815,857.2393488345716,1109.0958432806024
2034-12-31,,988.6578477092004,672.6736369005329,1304.642058517868,859.0851563024579,1118.2305391159427
2035-03-31,,994.0330428049825,669.1521509877051,1318.91393462226,860.8121725860055,1127.2539130239595
2035-06-30,,999.3074670083292,665.522330368002,1333.0926036486564,862.4353163544392,1136.1796176622192
2035-09-30,,1004.4948012739245,661.7977022645211,1347.1919002833279,863.9682055231685,1145.0213970246805
2035-12-31,,1009.5830199487631,657.9678336195462,1361.1982062779798,865.3994674998502,1153.766572397676
2036-03-31,,1014.566074421774,654.0281617944204,1375.1039870491277,866.7236630122297,1162.4084858313183
2036-06-30,,1019.4575803111077,649.9917560752151,1388.9234045470002,867.9541836491695,1170.960976973046
2036-09-30,,1024.2651999459226,645.8655677291939,1402.6648321626512,869.0984001613236,1179.4319997305215
2036-12-31,,1028.9838449111378,641.6449977676746,1416.322692054601,870.1514248281193,1187.8162649941562
2037-03-31,,1033.615144181023,637.332042930246,1429.8982454318,871.1150374299127,1196.1152509321332
2037-06-30,,1038.1693420308486,632.9365658216633,1443.4021182400338,871.999325733914,1204.3393583277832
2037-09-30,,1042.650397236805,628.462558011588,1456.838236462022,872.8082619636257,1212.4925325099844
2037-12-31,,1047.0564620094722,623.9089914757831,1470.2039325431613,873.540334483073,1220.5725895358714
2038-03-31,,1051.3906001636558,619.279691532183,1483.5015087951285,874.1989193695308,1228.5822809577808
2038-06-30,,1055.6587841596045,614.5811941577253,1496.7363741614836,874.7902201592684,1236.5273481599404
2038-09-30,,1059.8622209529017,609.8156819322181,1509.9087599735853,875.3158438729746,1244.4085980328286
2038-12-31,,1063.99990443192,604.9835110534966,1523.0162978103433,875.7753430285281,1252.2244658353118
2039-03-31,,1068.0739338786364,600.0880372539099,1536.0598305033627,876.1713321287642,1259.9765356285084
2039-06-30,,1072.0869451561832,595.1330689056913,1549.0408214066751,876.5069278366614,1267.666962475705
2039-09-30,,1076.0386539778847,590.1196934161367,1561.9576145396327,876.7824083432678,1275.2948996125017
2039-12-31,,1079.9283496637008,585.0486476060812,1574.8080517213205,876.9976565316955,1282.8590427957063
2040-03-31,,1083.7572033191218,579.922376373361,1587.5920302648826,877.1543658395542,1290.3600407986894
2040-06-30,,1087.5262200405668,574.7430548056506,1600.3093852754832,877.2540211306398,1297.798418950494
2040-09-30,,1091.2349397585492,569.5114153367474,1612.958464180351,877.2966513341395,1305.173228182959
2040-12-31,,1094.8832258295167,564.2284352470576,1625.5380164119758,877.2825765828852,1312.4838750761483
2041-03-31,,1098.4720462882462,558.896019370249,1638.0480732062435,877.2131490560176,1319.730943520475
2041-06-30,,1102.0021060618963,553.5157084570084,1650.4885036667843,877.089416419036,1326.9147957047567
2041-09-30,,1105.4735072820752,548.0883988902148,1662.8586156739357,876.9118064947421,1334.035208069408
2041-12-31,,1108.8868269461896,542.6153639862923,1675.1582899060868,876.681181813573,1341.0924720788062
2042-03-31,,1112.2432188539474,537.0983343559479,1687.388103351947,876.3989327027305,1348.0875050051643
2042-06-30,,1115.5435961583623,531.5387422746977,1699.548450042027,876.0661851869401,1355.0210071297847
2042-09-30,,1118.788651508311,525.937769566683,1711.6395334499389,875.6838325066061,1361.893470510016
2042-12-31,,1121.9794264698548,520.2968903970826,1723.661962542627,875.2530936196661,1368.7057593200436
2043-03-31,,1125.1171807321912,514.617745887847,1735.6166155765354,874.7753846258806,1375.4589768385017
2043-06-30,,1128.2029541621337,508.90174499455065,1747.5041633297167,874.2518967408412,1382.1540115834262
2043-09-30,,1131.2376884505968,503.15019477852104,1759.3251821226727,873.683721479492,1388.7916554217018
2043-12-31,,1134.2224978100364,497.36455689221236,1771.0804387278604,873.0721155257609,1395.372880094312
2044-03-31,,1137.1585106409423,491.54629690185504,1782.7707243800296,872.418345538541,1401.8986757433436
2044-06-30,,1140.0466678831358,485.6967004737036,1794.3966352925681,871.7234938163996,1408.369841949872
2044-09-30,,1142.887849480542,479.8169972474385,1805.9587017136455,870.9885836997312,1414.7871152613527
2044-12-31,,1145.6829922902764,473.90846879873345,1817.4575157818194,870.2146934011677,1421.1512911793852
2045-03-31,,1148.4329736338677,467.97233563954694,1828.8936116281884,869.4028409711293,1427.4631062966062
2045-06-30,,1151.1385399688127,462.0096908240881,1840.2673891135373,868.5539149927863,1433.723164944839
2045-09-30,,1153.8004063870408,456.02159301632014,1851.5792197577614,867.6687714434404,1439.9320413306411
2045-12-31,,1156.4193023239595,450.00910535680043,1862.8294992911187,866.7482765978502,1446.0903280500688
2046-03-31,,1158.9959018585996,443.9732267600069,1874.0185769571922,865.7932377372817,1452.1985659799175
2046-06-30,,1161.530811740244,437.91488008872466,1885.1467433917633,864.8043912367266,1458.2572322437613
2046-09-30,,1164.0246369175222,431.83497256669614,1896.2143012683482,863.782465995944,1464.2668078391005
2046-12-31,,1166.4779924222062,425.7344044729331,1907.2215803714794,862.7281940153752,1470.227790829037
2047-03-31,,1168.8914649984274,419.61403188183635,1918.1688981150185,861.6422724808971,1476.1406575159576
2047-06-30,,1171.265620015078,413.4746735386458,1929.0565664915102,860.5253706610722,1482.0058693690837
2047-09-30,,1173.6010371943985,407.3171444817301,1939.8849299070669,859.3781647720261,1487.8239096167708
2047-12-31,,1175.8983069424312,401.1422522540164,1950.6543616308459,858.2013342590935,1493.5952796257689
2048-03-31,,1178.1580090523987,394.9507774949277,1961.3652406098697,856.9955412746208,1499.3204768301766
2048-06-30,,1180.3807209814022,388.7434830525501,1972.0179589102543,855.7614392972571,1505.0000026655473
2048-09-30,,1182.5670331304211,382.5211293275959,1982.6129369332464,854.4996884381833,1510.634377822659
2048-12-31,,1184.7175398391103,376.28446659784595,1993.1506130803746,853.2109469811438,1516.2241326970766
2049-03-31,,1186.8328274707303,370.0342250607447,2003.631429880716,851.8958602701384,1521.7697946713222
2049-06-30,,1188.9134799124759,363.77112139253006,2014.0558384324218,850.5550666439232,1527.2718931810286
2049-09-30,,1190.9600831888297,357.49586407881384,2024.4243022988455,849.1892023434714,1532.730964034188
2049-12-31,,1192.9732171353526,351.20914639378157,2034.7372878769236,847.7988937210603,1538.1475405496449
2050-03-31,,1194.9534495980756,344.9116418789388,2044.9952573172125,846.384751964276,1543.5221472318754
2050-06-30,,1196.9013400603792,338.6040085798966,2055.198671540862,844.9473769729914,1548.855303147767
2050-09-30,,1198.8174405035281,332.28689035324805,2065.347990653808,843.4873584029285,1554.1475226041277
