date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5206096510375,680.4742303886536,696.5669889134214,685.2211061269903,691.8201131750847
2025-06-30,,691.5539960427769,682.4277836777435,700.6802084078104,687.811695452945,695.2962966326089
2025-09-30,,694.9015749285998,684.810426082742,704.9927237744575,690.7635918566052,699.0395580005943
2025-12-31,,698.4721034733905,687.5005576421585,709.4436493046225,693.9731042398307,702.9711027069502
2026-03-31,,702.2008361489924,690.414473231434,713.9871990665507,697.3677124900087,707.0339598079761
2026-06-30,,706.041829803694,693.4934480864381,718.5902115209499,700.8962322191093,711.1874273882787
2026-09-30,,709.9624833722288,696.6957800658482,723.2291866786094,704.5223303686873,715.4026363757703
2026-12-31,,713.9396632771877,699.9915827813956,727.8877437729799,708.220104299312,719.6592222550635
2027-03-31,,717.7235470067166,703.1258594359174,732.3212345775157,711.7376097283235,723.7094842851096
2027-06-30,,721.535893223702,706.3163000848486,736.7554863625554,715.2949369427854,727.7768495046187
2027-09-30,,725.3684363008656,709.5513712061711,741.1855013955601,718.8824802803726,731.8543923213585
2027-12-31,,729.2153109842055,712.8225357125388,745.6080862558723,722.4932788733609,735.9373430950502
2028-03-31,,733.0723553144015,716.1234139313848,750.0212966974183,726.122261365491,740.0224492633121
2028-06-30,,736.9366159828006,719.4491877298383,754.424044235763,729.7657097570757,744.1075222085256
2028-09-30,,740.8059973341307,722.7961755748773,758.815819093384,733.4208780867795,748.1911165814819
2028-12-31,,744.6790123003136,726.1615283271157,763.1964962735116,737.0857207546759,752.2723038459513
2029-03-31,,748.5546056641587,729.5430106338828,767.5662006944345,740.7586986164501,756.3505127118672
2029-06-30,,752.4320286480306,732.9388432107354,771.9252140853258,744.438640324174,760.4254169718872
2029-09-30,,756.3107499225007,736.3475885648813,776.27391128012,748.1246429664791,764.4968568785223
2029-12-31,,760.1903924584633,739.7680678041073,780.6127171128193,751.8160007017516,768.564784215175
2030-03-31,,764.3040957412742,743.4327067796961,785.1754847028523,755.7455603820939,772.8626311004545
2030-06-30,,768.4182629033197,747.1072701980736,789.7292556085658,759.6794633465273,777.1570624601121
2030-09-30,,772.5327592320994,750.79104947917,794.2744689850286,763.6173395620416,781.4481789021571
2030-12-31,,776.6474891361952,754.4834309365291,798.8115473358613,767.5588809868299,785.7360972855605
2031-03-31,,780.7623847843429,758.1838771105448,803.340892458141,771.5038272135241,790.0209423551617
2031-06-30,,784.8773980437658,761.8919125872146,807.8628835003169,775.4519548981294,794.3028411894021
2031-09-30,,788.9924947596497,765.6071131170318,812.3778764022677,779.403069923348,798.5819195959515
2031-12-31,,793.107650695884,769.3290971766208,816.8862042151471,783.3570015436204,802.8582998481476
2032-03-31,,797.2228486546272,773.0575193507251,821.3881779585294,787.3135979720582,807.1320993371962
2032-06-30,,801.3380764323645,776.7920650809534,825.8840877837755,791.2727230213087,811.4034298434202
2032-09-30,,805.4533253695329,780.5324464492146,830.3742042898511,795.234253518875,815.6723972201908
2032-12-31,,809.5685893213438,784.2783987515055,834.858779891182,799.1980772950085,819.9391013476791
2033-03-31,,813.6838639274814,788.0296776812505,839.3380501737123,803.1640915968736,824.2036362580892
2033-06-30,,817.7991460938839,791.7860569875538,843.812235200214,807.1322018225718,828.466090365196
2033-09-30,,821.9144336250182,795.5473265074097,848.2815407426267,811.1023204972926,832.7265467527438
2033-12-31,,826.0297249629434,799.3132904955785,852.7461594303084,815.0743664345249,836.9850834913619
2034-03-31,,830.1450190021512,803.0837661940018,857.2062718103007,819.0482640401973,841.2417739641052
2034-06-30,,834.2603149581778,806.8585825960781,861.6620473202775,823.0239427284451,845.4966871879104
2034-09-30,,838.3756122743708,810.6375793711221,866.1136451776196,827.0013364255722,849.7498881231695
2034-12-31,,842.4909105557322,814.4206059218441,870.5612151896203,830.9803831445307,854.0014379669336
2035-03-31,,846.6062095219728,818.2075205533453,875.0048984906003,834.9610246164646,858.251394427481
2035-06-30,,850.7215089742008,821.9981897364383,879.4448282119632,838.943205968974,862.4998119794276
2035-09-30,,854.8368087712836,825.7924874514114,883.8811300911558,842.9268754430742,866.746742099493
2035-12-31,,858.9521088130738,829.5902946009112,888.3139230252364,846.9119841425461,870.9922334836015
2036-03-31,,863.0674090285072,833.3914984826264,892.743319574388,850.8984858106828,875.2363322463316
2036-06-30,,867.1827093671573,837.1959923140238,897.1694264202907,854.8863366304205,879.479082103894
2036-09-30,,871.2980097932411,841.0036748026483,901.5923447838339,858.8754950445995,883.7205245418828
2036-12-31,,875.4133102813678,844.814449756508,906.0121708062276,862.8659215936896,887.960698969046
