date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.886153843101,645.0210123948115,666.7512952913906,651.430786860153,660.3415208260491
2025-06-30,,655.886153843101,640.5205234498278,671.2517842363743,649.5853134304666,662.1869942557355
2025-09-30,,655.886153843101,637.067176823241,674.7051308629611,648.1692318622702,663.6030758239319
2025-12-31,,655.886153843101,634.1558709465219,677.6164367396802,646.9754198772049,664.7968878089972
2026-03-31,,655.886153843101,631.590958979575,680.1813487066271,645.923650404521,665.8486572816811
2026-06-30,,655.886153843101,629.2721013116274,682.5002063745748,644.972778118035,666.7995295681671
2026-09-30,,655.886153843101,627.1396916113866,684.6326160748155,644.0983608066923,667.6739468795098
2026-12-31,,655.886153843101,625.1548930565547,686.6174146296474,643.2844730178322,668.4878346683699
2027-03-31,,655.886153843101,623.2907294982323,688.4815781879698,642.5200528942569,669.2522547919452
2027-06-30,,655.886153843101,621.5275597666053,690.2447479195968,641.7970463650727,669.9752613211294
2027-09-30,,655.886153843101,619.8505563649858,691.9217513212163,641.1093732573246,670.6629344288775
2027-12-31,,655.886153843101,618.2481998033809,693.5241078828212,640.4523098814393,671.3199978047628
2028-03-31,,655.886153843101,616.7113292361239,695.0609784500782,639.8220997350726,671.9502079511295
2028-06-30,,655.886153843101,615.2325170847646,696.5397906014375,639.2156970605647,672.5566106256374
2028-09-30,,655.886153843101,613.8056419596875,697.9666657265146,638.6305917169009,673.1417159693012
2028-12-31,,655.886153843101,612.4255880499427,699.3467196362594,638.0646859113089,673.7076217748933
2029-03-31,,655.886153843101,611.0880280145266,700.6842796716755,637.5162051715167,674.2561025146854
2029-06-30,,655.886153843101,609.7892626632815,701.9830450229206,636.9836326051977,674.7886750810044
2029-09-30,,655.886153843101,608.5261002627316,703.2462074234705,636.4656594080428,675.3066482781593
2029-12-31,,655.886153843101,607.295764116049,704.4765435701531,635.9611469659411,675.811160720261
2030-03-31,,655.886153843101,606.0958207199119,705.6764869662902,635.4690973949346,676.3032102912675
2030-06-30,,655.886153843101,604.9241231613328,706.8481845248693,634.9886303304845,676.7836773557176
2030-09-30,,655.886153843101,603.7787659801422,707.9935417060599,634.5189644183521,677.25334326785
2030-12-31,,655.886153843101,602.6580487801536,709.1142589060485,634.0594023929689,677.7129052932332
2031-03-31,,655.886153843101,601.5604466016531,710.211861084549,633.6093189283608,678.1629887578413
2031-06-30,,655.886153843101,600.4845855803267,711.2877221058754,633.1681506568319,678.6041570293702
2031-09-30,,655.886153843101,599.4292227835208,712.3430849026813,632.7353879006084,679.0369197855937
2031-12-31,,655.886153843101,598.3932293796722,713.3790783065299,632.3105677702837,679.4617399159184
2032-03-31,,655.886153843101,597.3755764912336,714.3967311949685,631.8932683636601,679.879039322542
2032-06-30,,655.886153843101,596.3753232259754,715.3969844602267,631.4831038578573,680.2892038283449
2032-09-30,,655.886153843101,595.3916064902069,716.3807011959952,631.0797203321134,680.6925873540887
2032-12-31,,655.886153843101,594.4236322700083,717.3486754161938,630.6827921925633,681.0895154936388
2033-03-31,,655.886153843101,593.4706681299045,718.3016395562976,630.2920190962388,681.4802885899633
2033-06-30,,655.886153843101,592.5320367274346,719.2402709587675,629.9071232916489,681.8651843945532
2033-09-30,,655.886153843101,591.6071101803573,720.1651975058448,629.5278473089926,682.2444603772095
2033-12-31,,655.886153843101,590.6953051533635,721.0770025328386,629.1539519454127,682.6183557407894
2034-03-31,,655.886153843101,589.796078555055,721.9762291311471,628.7852145004969,682.9870931857052
2034-06-30,,655.886153843101,588.9089237550261,722.863383931176,628.4214272250505,683.3508804611516
2034-09-30,,655.886153843101,588.033367246217,723.7389404399851,628.0623959524602,683.7099117337419
2034-12-31,,655.886153843101,587.1689656901096,724.6033419960925,627.7079388870442,684.0643687991579
2035-03-31,,655.886153843101,586.3153032924217,725.4570043937804,627.3578855279284,684.4144221582737
2035-06-30,,655.886153843101,585.4719894652126,726.3003182209895,627.012075710367,684.7602319758352
2035-09-30,,655.886153843101,584.6386567380964,727.1336509481057,626.6703587492143,685.1019489369878
2035-12-31,,655.886153843101,583.8149588868706,727.9573487993315,626.3325926715481,685.439715014654
2036-03-31,,655.886153843101,583.000569252523,728.7717384336792,625.9986435273611,685.773664158841
2036-06-30,,655.886153843101,582.1951792274695,729.5771284587327,625.6683847688262,686.1039229173759
2036-09-30,,655.886153843101,581.3984968891265,730.3738107970756,625.3416966899783,686.4306109962238
2036-12-31,,655.886153843101,580.6102457636607,731.1620619225414,625.0184659197776,686.7538417664246
2037-03-31,,655.886153843101,579.8301637050739,731.9421439811282,624.6985849624647,687.0737227237374
2037-06-30,,655.886153843101,579.058001876735,732.7143058094671,624.3819517799288,687.3903559062733
2037-09-30,,655.886153843101,578.2935238241465,733.4787838620556,624.0684694114847,687.7038382747174
2037-12-31,,655.886153843101,577.5365046291466,734.2358030570555,623.7580456270441,688.014262059158
2038-03-31,,655.886153843101,576.7867301369763,734.9855775492258,623.4505926101671,688.321715076035
2038-06-30,,655.886153843101,576.0439962486798,735.7283114375223,623.1460266679028,688.6262810182993
2038-09-30,,655.886153843101,575.3081082722153,736.4641994139868,622.8442679647058,688.9280397214964
2038-12-31,,655.886153843101,574.5788803264281,737.193427359774,622.5452402780285,689.2270674081736
