date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.79443359375,691.9163490161361,703.6725181713639,695.3840624011872,700.2048047863128
2025-06-30,,710.4058837890625,702.0930168586248,718.7187507195002,706.9971041581867,713.8146634199383
2025-09-30,,722.6827392578125,712.5015981181982,732.8638803974268,718.5078538871934,726.8576246284316
2025-12-31,,732.4310913085938,720.674922153366,744.1872604638215,727.6103489234682,737.2518336937193
2026-03-31,,744.7352294921875,731.5914327991496,757.8790261852254,739.3454756546099,750.1249833297651
2026-06-30,,756.7100830078125,742.3117751277352,771.1083908878898,750.8059034953299,762.6142625202951
2026-09-30,,769.508056640625,753.9561066628545,785.0600066183955,763.1308138977497,775.8852993835003
2026-12-31,,781.5839233398438,764.9581894789683,798.2096572007192,774.7663640780924,788.4014826015951
2027-03-31,,794.7406005859375,777.1063468530958,812.3748543187792,787.5094870082492,801.9717141636258
2027-06-30,,805.442626953125,786.8544914087563,824.0307624974937,797.8203639781702,813.0648899280798
2027-09-30,,818.27490234375,798.77950131383,837.77030337367,810.2806054925378,826.2691991949622
2027-12-31,,830.8590087890625,810.4967265098338,851.2212910682912,822.5092380478243,839.2087795303007
2028-03-31,,845.8035888671875,824.6098535210865,866.9973242132885,837.1128719395011,854.4943057948739
2028-06-30,,860.36376953125,838.369990951339,882.357548111161,851.3449863537303,869.3825527087697
2028-09-30,,876.74560546875,853.9798817920527,899.5113291454473,867.4102779817762,886.0809329557238
2028-12-31,,893.4166259765625,869.9042876661069,916.9289642870181,883.7751412063113,903.0581107468137
2029-03-31,,911.86376953125,887.6278059414337,936.0997331210663,901.9255545073677,921.8019845551323
2029-06-30,,930.8494873046875,905.9108865133744,955.7880880960006,920.6231484120603,941.0758261973147
2029-09-30,,951.583740234375,925.961763578971,977.205716889779,941.0771757895722,962.0903046791778
2029-12-31,,973.0897216796875,946.8021282936119,999.3773150657631,962.3102140045322,983.8692293548428
2030-03-31,,996.36328125,969.4265137317318,1023.3000487682682,985.3175728071401,1007.4089896928599
2030-06-30,,1022.9866943359375,995.4160337955223,1050.5573548763527,1011.6810513073166,1034.2923373645583
2030-09-30,,1050.208251953125,1022.017948639106,1078.398555267144,1038.6485178049475,1061.7679861013025
2030-12-31,,1077.945556640625,1049.1489408804705,1106.7421724007795,1066.1371976156597,1089.7539156655903
2031-03-31,,1105.4024658203125,1076.012042932243,1134.792888708382,1093.3506098574985,1117.4543217831265
2031-06-30,,1134.296142578125,1104.323674614323,1164.268610541927,1122.0056128322453,1146.5866723240047
2031-09-30,,1163.64208984375,1133.098666424907,1194.185513262593,1151.1174337318926,1176.1667459556074
2031-12-31,,1193.9437255859375,1162.8398256303965,1225.0476255414785,1181.189240100187,1206.698211071688
2032-03-31,,1224.5030517578125,1192.8485975570861,1256.1575059585389,1211.5228056394926,1237.4832978761324
2032-06-30,,1256.1165771484375,1223.920981967614,1288.312172329261,1242.914430407165,1269.31872388971
