date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.824246494895,681.5598043717273,698.0886886180626,686.4353239720461,693.2131690177438
2025-06-30,,693.7934469364031,685.8749115030155,701.7119823697908,690.5463671361882,697.0405267366181
2025-09-30,,697.8446148538048,688.636477478051,707.0527522295587,694.0687200406875,701.6205096669222
2025-12-31,,701.9532660394705,692.2656828638163,711.6408492151246,697.9807693691978,705.9257627097431
2026-03-31,,706.1022298746872,695.660067314374,716.5443924350003,701.8203098901922,710.3841498591821
2026-06-30,,710.2794647140224,699.2638521230754,721.2950773049695,705.7623954362563,714.7965339917886
2026-09-30,,714.4765258283057,702.8573166406229,726.0957350159886,709.7119453367266,719.2411063198849
2026-12-31,,718.6874909828081,706.5207487366893,730.8542332289269,713.698388728467,723.6765932371492
2027-03-31,,723.0790655096704,710.3765554860074,735.7815755333334,717.870265971317,728.2878650480237
2027-06-30,,727.4774782207589,714.2662527057221,740.6887037357958,722.06007447649,732.8948819650279
2027-09-30,,731.8806865068486,718.1771925079124,745.5841805057848,726.2614228272673,737.4999501864299
2027-12-31,,736.2872578991125,722.109680490594,750.4648353076311,730.4735912676443,742.1009245305808
2028-03-31,,740.6961878162954,726.0593715430891,755.3330040895016,734.6942053966937,746.698170235897
2028-06-30,,745.1067717519669,730.024923506113,760.1886199978208,738.9222992316402,751.2912442722936
2028-09-30,,749.5185156402595,734.0042910168822,765.0327402636367,743.1567425807917,755.8802886997272
2028-12-31,,753.9310729959302,737.9962479298457,769.8658980620147,747.3968282448265,760.465317747034
2029-03-31,,758.3442008310866,741.9995730590971,774.6888286030761,751.6419121153367,765.0464895468365
2029-06-30,,762.7577287398695,746.0133349144777,779.5021225652614,755.8915116957395,769.6239457839996
2029-09-30,,767.171537217736,750.0366969047642,784.3063775307079,760.1452134324603,774.1978610030118
2029-12-31,,771.5855424569121,754.0689587241201,789.1021261897041,764.4026807161281,778.7684041976961
2030-03-31,,775.8288271259412,757.9386428163947,793.7190114354877,768.4927664891828,783.1648877626995
2030-06-30,,780.0722085646905,761.816068026626,798.328349102755,772.5860836783775,787.5583334510036
2030-09-30,,784.3156578674278,765.7007539373099,802.9305617975458,776.6824182307682,791.9488975040874
2030-12-31,,788.5591547627472,769.592272413734,807.5260371117604,780.781582626256,796.3367268992384
2031-03-31,,792.8026850344409,773.4902381176363,812.1151319512454,784.8834104660814,800.7219596028003
2031-06-30,,797.0462387127734,777.394302793052,816.6981746324948,788.9877530626376,805.1047243629092
2031-09-30,,801.289808806032,781.3041498056784,821.2754678063857,793.0944764519695,809.4851411600946
2031-12-31,,805.5333904109739,785.2194900911037,825.8472907308441,797.20345920752,813.8633216144277
2032-03-31,,809.7769800889859,789.1400586315455,830.4139015464262,801.3145906273515,818.2393695506202
2032-06-30,,814.0205754285903,793.0656116095324,834.9755392476482,805.4277693088873,822.6133815482933
2032-09-30,,818.2641747386336,796.9959239756555,839.5324255016118,809.542901970542,826.9854475067253
2032-12-31,,822.5077768331205,800.9307874048076,844.0847662614334,813.6599024867209,831.3556511795201
2033-03-31,,826.7513808803195,804.8700085401556,848.6327532204834,817.7786910787241,835.7240706819149
2033-06-30,,830.9949862969434,808.8134074845848,853.1765651093019,821.8991936337194,840.0907789601673
2033-09-30,,835.238592673936,812.760816490506,857.7163688573659,826.0213411237028,844.4558442241691
2033-12-31,,839.4821997244292,816.7120788174597,862.2523206313987,830.1450691063443,848.819330342514
2034-03-31,,843.7258072472441,820.6670477292986,866.7845667651897,834.2703172922407,853.1812972022475
2034-06-30,,847.9694151012953,824.6255856100281,871.3132445925626,838.3970291672555,857.5418010353352
2034-09-30,,852.2130231876401,828.5875631804593,875.838483194821,842.52515166071,861.9008947145703
2034-12-31,,856.456631436891,832.5528588014467,880.3604040723353,846.6546348522427,866.2586280215394
2035-03-31,,860.7002398003872,836.5213578517586,884.8791217490158,850.7854317114895,870.6150478892848
2035-06-30,,864.9438482440025,840.492952170709,889.394744317296,854.917497865877,874.9701986221281
2035-09-30,,869.187456743805,844.4675395572352,893.9073739303748,859.0507913926521,879.3241220949579
2035-12-31,,873.4310652830115,848.4450233184002,898.4171072476229,863.185272631945,883.676857934078
2036-03-31,,877.6746738498513,852.4253118613503,902.9240358383522,867.3209040181865,888.028443681516
2036-06-30,,881.9182824360704,856.4083183236304,907.4282465485104,871.4576499276325,892.3789149445083
2036-09-30,,886.16189103588,860.3939602374596,911.9298218343004,875.5954765400757,896.7283055316843
2036-12-31,,890.4054996452205,864.3821592241876,916.4288400662534,879.7343517131206,901.0766475773204
2037-03-31,,894.649108261245,868.3728407156377,920.9253758068523,883.8742448676131,905.4239716548769
2037-06-30,,898.8927168819571,872.3659336994773,925.4195000644369,888.0151268830117,909.7703068809025
2037-09-30,,903.1363255059566,876.3613704861095,929.9112805258037,892.1569700016503,914.115681010263
2037-12-31,,907.3799341322612,880.3590864948914,934.400781769631,896.2997477409685,918.4601205235538
2038-03-31,,911.6235427601825,884.3590200577463,938.8880654626188,900.4434348129091,922.803650707456
2038-06-30,,915.8671513892377,888.361112238463,943.3731905400125,904.5880070497657,927.1462957287098
2038-09-30,,920.110760019088,892.3653066661722,947.8562133720039,908.7334413358632,931.4880787023129
2038-12-31,,924.3543686494959,896.3715493816615,952.3371879173303,912.8797155445113,935.8290217544804
2039-03-31,,928.597977280295,900.3797886953356,956.8161658652544,917.0268084797433,940.1691460808468
2039-06-30,,932.8415859113683,904.3899750557601,961.2931967669764,921.1746998223963,944.5084720003402
2039-09-30,,937.0851945426338,908.402060927839,965.7683281574285,925.3233700801495,948.847019005118
2039-12-31,,941.3288031740342,912.4160006797763,970.2416056682921,929.4728005411653,953.1848058069031
2040-03-31,,945.5724118055291,916.4317504780585,974.7130731329997,933.6229732310205,957.5218503800377
2040-06-30,,949.8160204370905,920.4492681897733,979.1827726844077,937.7738708726494,961.8581700015317
2040-09-30,,954.0596290686985,924.4685132916472,983.6507448457498,941.9254768490399,966.1937812883572
2040-12-31,,958.303237700339,928.4894467852441,988.1170286154338,946.07777516846,970.528700232218
2041-03-31,,962.5468463320024,932.5120311178263,992.5816615461785,950.2307504320036,974.8629422320012
2041-06-30,,966.7904549636817,936.5362301084155,997.0446798189479,954.3843878032712,979.1965221240921
2041-09-30,,971.0340635953723,940.5620088786505,1001.5061183120941,958.5386729800167,983.529454210728
