date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.2628168438172,681.5978017064315,696.9278319812029,686.1196957413964,692.4059379462379
2025-06-30,,694.9073710143397,679.4610699562786,710.3536720724007,688.5734507363303,701.241291292349
2025-09-30,,701.5310536807386,678.920193407645,724.1419139538323,692.259229581969,710.8028777795083
2025-12-31,,707.9826213959864,678.9606601389547,737.004582653018,696.0818570497172,719.8833857422555
2026-03-31,,714.2691606677097,679.3544132557441,749.1839080796752,699.951996590501,728.5863247449183
2026-06-30,,720.6945892298605,680.2616821996124,761.1274962601086,704.1146450234706,737.2745334362504
2026-09-30,,727.3129620325606,681.7155292854022,772.9103947797189,708.6152490450445,746.0106750200766
2026-12-31,,734.028891036123,683.6165524305184,784.4412296417277,713.3567746144848,754.7010074577612
2027-03-31,,740.7862787214232,685.8765569852045,795.6960004576418,718.2699624423631,763.3025950004833
2027-06-30,,747.5891357740425,688.4559429461672,806.7223286019178,723.3409401867599,771.837331361325
2027-09-30,,754.4495161008984,691.3298458326304,817.5691863691665,728.5666229764763,780.3324092253206
2027-12-31,,761.3657257965473,694.4682836707339,828.2631679223607,733.9337170822984,788.7977345107962
2028-03-31,,768.3311524946815,697.8408627272875,838.8214422620756,739.4258583351169,797.2364466542462
2028-06-30,,775.3428311498283,701.4233823885972,849.2622799110593,745.0313738185154,805.6542884811412
2028-09-30,,782.4009098707173,705.1974442175862,859.6043755238485,750.7428064325635,814.0590133088712
2028-12-31,,789.5057366221525,709.1476675745586,869.8638056697465,756.5540544602538,822.4574187840512
2029-03-31,,796.6570670322092,713.2604766020522,880.0536574623661,762.4594068120143,830.854727252404
2029-06-30,,803.8546231455787,717.5241359400558,890.1851103511016,768.4538873016974,839.25535898946
2029-09-30,,811.0984257139044,721.9287356475255,900.2681157802832,774.5334444946312,847.6634069331775
2029-12-31,,818.3886784602853,726.4658546568822,910.3115022636883,780.6947454266289,856.0826114939417
2030-03-31,,825.7256079251937,731.1282099846279,920.3230058657595,786.9349372778693,864.5162785725181
