date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9250004280931,685.9030054249256,685.9469954312606,685.9159811427604,685.9340197134258
2025-06-30,,685.9250004280931,685.8938947963092,685.956106059877,685.9122452324526,685.9377556237336
2025-09-30,,685.9250004280931,685.8869039650942,685.9630968910919,685.9093785676489,685.9406222885373
2025-12-31,,685.9250004280931,685.881010421758,685.9689904344282,685.9069618574276,685.9430389987585
2026-03-31,,685.9250004280931,685.8758181058452,685.974182750341,685.9048326929807,685.9451681632055
2026-06-30,,685.9250004280931,685.8711238934418,685.9788769627444,685.9029077811833,685.9470930750028
2026-09-30,,685.9250004280931,685.8668071196257,685.9831937365605,685.9011376420992,685.9488632140869
2026-12-31,,685.9250004280931,685.8627891645251,685.9872116916611,685.8994900368122,685.950510819374
2027-03-31,,686.0960338706305,686.030048861128,686.1620188801331,686.0689760146324,686.1230917266287
2027-06-30,,685.7042293035892,685.6346749964372,685.7737836107411,685.6757078190708,685.7327507881075
2027-09-30,,685.8210516266947,685.7481024539253,685.8940007994642,685.791138041369,685.8509652120205
2027-12-31,,685.8210516266947,685.7448587006971,685.8972445526923,685.7898079058062,685.8522953475832
2028-03-31,,685.8129982707352,685.7336941590107,685.8923023824597,685.780478775,685.8455177664704
2028-06-30,,685.8174396342134,685.7351418681395,685.8997374002873,685.7836925586248,685.851186709802
2028-09-30,,686.0009568791069,685.9157705981393,686.0861431600745,685.9660253372185,686.0358884209952
2028-12-31,,685.8234349968182,685.7354549841481,685.9114150094882,685.7873578554872,685.8595121381491
2029-03-31,,685.8408895857169,685.7502018644215,685.9315773070124,685.8037021196226,685.8780770518113
2029-06-30,,685.8408895857169,685.747572690365,685.9342064810688,685.8026239987956,685.8791551726382
2029-09-30,,685.8408895857169,685.7450155896468,685.9367635817871,685.8015754324086,685.8802037390252
2029-12-31,,685.8416443808968,685.743279736401,685.9400090253927,685.801308910672,685.8819798511216
2030-03-31,,685.8416443808968,685.7408506139708,685.9424381478228,685.8003128231452,685.8829759386484
2030-06-30,,685.8416443808968,685.7384786714025,685.9448100903911,685.7993401828298,685.8839485789638
2030-09-30,,685.8416443808968,685.7361600513506,685.947128710443,685.7983894079804,685.8848993538132
2030-12-31,,685.8416443808968,685.7338913115941,685.9493974501995,685.7974590870774,685.8858296747162
2031-03-31,,685.8416443808968,685.7316693650591,685.9516193967345,685.7965479542332,685.8867408075604
2031-06-30,,685.8416443808968,685.729491430544,685.9537973312496,685.7956548689866,685.887633892807
