date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,674.6953125,665.2666748063277,684.1239501936723,670.82899918282,678.56162581718
2025-06-30,,676.1673583984375,662.8332510973439,689.5014656995311,670.6995656688978,681.6351511279772
2025-09-30,,677.2069091796875,660.876029648088,693.537788711287,670.5102580763514,683.9035602830236
2025-12-31,,677.89892578125,659.0416503939053,696.7562011685947,670.1662991468899,685.6315524156101
2026-03-31,,678.349853515625,657.2667786973568,699.4329283338932,669.7045141160977,686.9951929151523
2026-06-30,,678.5850830078125,655.4897316887433,701.6804343268817,669.114588194994,688.055577820631
2026-09-30,,678.6395263671875,653.6936958276009,703.5853569067741,668.4102228392719,688.8688298951031
2026-12-31,,678.6236572265625,651.9554426243753,705.2918718287497,667.6880717674829,689.5592426856421
2027-03-31,,678.6295166015625,650.3436035205456,706.9154296825794,667.0305766500223,690.2284565531027
2027-06-30,,678.7958984375,648.9799280929785,708.6118687820215,666.56954220737,691.02225466763
2027-09-30,,679.0526123046875,647.7813587905745,710.3238658188005,666.2295017096469,691.8757228997281
2027-12-31,,679.406982421875,646.745223358676,712.068741485074,666.013680215203,692.800284628547
2028-03-31,,679.8541259765625,645.8586893142544,713.8495626388706,665.9139350644605,693.7943168886645
2028-06-30,,680.3819580078125,645.1032261340682,715.6606898815568,665.9155382250033,694.8483777906217
2028-09-30,,680.9735107421875,644.4565539771711,717.4904675072039,665.9993436535292,695.9476778308458
2028-12-31,,681.6096801757812,643.8951294010919,719.3242309504706,666.144426907061,697.0749334445015
2029-03-31,,682.270263671875,643.394994555184,721.145532788566,666.3290454834095,698.2114818603405
2029-06-30,,682.92236328125,642.9200413779693,722.9246851845307,666.5189850926307,699.3257414698693
2029-09-30,,683.560302734375,642.461823852399,724.658781616351,666.7074337007216,700.4131717680284
2029-12-31,,684.18017578125,642.0140261447137,726.3463254177863,666.8894969821954,701.4708545803046
2030-03-31,,684.779296875,641.5718509434328,727.9867428065672,667.0616234386066,702.4969703113934
2030-06-30,,685.2852783203125,641.0610474882466,729.5095091523784,667.150661404996,703.419895235629
2030-09-30,,685.6982421875,640.4800843142917,730.9164000607083,667.1560549019641,704.2404294730359
2030-12-31,,686.0231323242188,639.8324296860803,732.2138349623572,667.0821426985816,704.9641219498559
2031-03-31,,686.2698364257812,639.1266479574197,733.4130248941428,666.938269839881,705.6014030116816
2031-06-30,,686.4487915039062,638.3719839172746,734.5255990905379,666.7343844539415,706.163198553871
2031-09-30,,686.5712280273438,637.5785894325453,735.5638666221422,666.4812747173356,706.6611813373519
2031-12-31,,686.648681640625,636.7570205614519,736.5403427197981,666.1900745847937,707.1072886964563
2032-03-31,,686.6923217773438,635.9175538901577,737.4670896645298,665.8715873683102,707.5130561863773
2032-06-30,,686.72412109375,635.0813455800719,738.3668966074281,665.5474509117286,707.9007912757714
2032-09-30,,686.746826171875,634.2503932310104,739.2432591127396,665.2201046689447,708.2735476748053
2032-12-31,,686.7626953125,633.4262661081257,740.0991245168743,664.891524394341,708.633866230659
2033-03-31,,686.7735595703125,632.610159667502,740.936959473123,664.5632805086274,708.9838386319976
2033-06-30,,686.78076171875,631.8028288930216,741.7586945444784,664.2364747558732,709.3250486816268
2033-09-30,,686.78564453125,631.0050716895441,742.5662173729559,663.9122264803523,709.6590625821477
2033-12-31,,686.788818359375,630.2169921973411,743.3606445214089,663.5909384562947,709.9866982624553
2034-03-31,,686.791015625,629.4388515501726,744.1431796998274,663.2731498488641,710.3088814011359
2034-06-30,,686.79248046875,628.6704542409552,744.9145066965448,662.9589245164598,710.6260364210402
2034-09-30,,686.7935180664062,627.911694541799,745.6753415910135,662.6483991394357,710.9386369933768
2034-12-31,,686.7942504882812,627.1623097992383,746.4261911773242,662.3415380280212,711.2469629485413
2035-03-31,,686.794677734375,626.4219391920489,747.1674162767011,662.03819322363,711.55116224512
2035-06-30,,686.7949829101562,625.6904268782316,747.8995389420809,661.7384088427111,711.8515569776014
2035-09-30,,686.7952270507812,624.9675150066084,748.6229390949541,661.4421151576828,712.1483389438797
2035-12-31,,686.7953491210938,624.2528420928678,749.3378561493197,661.1491279310126,712.4415703111749
2036-03-31,,686.79541015625,623.5461857014456,750.0446346110544,660.859391957668,712.731428354832
2036-06-30,,686.7955322265625,622.8474000967436,750.7436643563814,660.5729194912957,713.0181449618293
2036-09-30,,686.7955322265625,622.1560488464231,751.4350156067019,660.2894235470452,713.3016409060798
2036-12-31,,686.795654296875,621.472136170477,752.119172423273,660.0090498835309,713.5822587102191
2037-03-31,,686.795654296875,620.7951904411688,752.7961181525812,659.7314610766146,713.8598475171354
2037-06-30,,686.795654296875,620.1251177914071,753.4661908023429,659.4566906491763,714.1346179445737
2037-09-30,,686.795654296875,619.4617130288528,754.1295955648972,659.1846544599115,714.4066541338385
