date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.2208059091467,689.0547337751262,701.3868780431673,692.6923423515263,697.7492694667671
2025-06-30,,705.9721184693075,697.2519756308048,714.6922613078101,702.3963310141546,709.5479059244603
2025-09-30,,712.0581706148596,701.3782203956015,722.7381208341177,707.6787432679747,716.4375979617445
2025-12-31,,717.0570009298837,704.7248566618426,729.3891451979247,712.0000738146429,722.1139280451245
2026-03-31,,724.9244305705647,711.1366741247277,738.7121870164017,719.2706141770946,730.5782469640349
2026-06-30,,732.8473271745563,717.743596729012,747.9510576201006,726.6538816251641,739.0407727239485
2026-09-30,,738.3626439321907,722.0487504994871,754.6765373648943,731.6729581596376,745.0523297047439
2026-12-31,,743.670641024998,726.2303553479928,761.1109267020031,736.5190661146922,750.8222159353037
2027-03-31,,750.2453217673198,731.7471053652582,768.7435381693813,742.6599310944587,757.8307124401808
2027-06-30,,756.4870762980215,736.9882441376218,775.9859084584212,748.4913724752088,764.4827801208343
2027-09-30,,761.5754958773501,741.1249481785381,782.0260435761621,753.1895309606361,769.9614607940641
2027-12-31,,766.7488766058233,745.388976167307,788.1087770443396,757.9900219120535,775.507731299593
2028-03-31,,772.5151172359251,750.2830279885046,794.7472064833456,763.3986122307828,781.6316222410675
2028-06-30,,778.0170562562112,754.9457269085724,801.0883856038499,768.5564119086522,787.4777006037701
2028-09-30,,783.0254022853534,759.1443075987784,806.9064969719284,773.2327050351973,792.8180995355094
2028-12-31,,788.1985175492384,763.5342290131565,812.8628060853204,778.084663318757,798.3123717797199
2029-03-31,,793.6762225388651,768.252855835121,819.0995892426092,783.2511002202713,804.1013448574589
2029-06-30,,799.0272110420897,772.8667825265819,825.1876395575974,788.2998486766311,809.7545734075483
2029-09-30,,804.2296336951873,777.3523483844098,831.1069190059649,793.2083165650947,815.2509508252799
2029-12-31,,809.618782169794,782.04326927812,837.1942950614681,798.3111493828537,820.9264149567343
2030-03-31,,815.2705651329983,787.0140728382914,843.5270574277051,803.6836894882656,826.857440777731
2030-06-30,,820.9373258156941,792.0158839020762,849.8587677293119,809.0777804968923,832.7968711344959
2030-09-30,,826.5812050460341,797.0097619306786,856.1526481613897,814.4551198108509,838.7072902812174
2030-12-31,,832.3702765072676,802.1628156161788,862.5777373983564,819.9833854084832,844.757167606052
2031-03-31,,838.3087991048565,807.478438434754,869.1391597749589,825.6664813167546,850.9511168929583
2031-06-30,,844.2734048527772,812.8324827191859,875.7143269863684,831.3807198330626,857.1660898724917
2031-09-30,,850.2663412630991,818.2264906053247,882.3061919208735,837.1280592224446,863.4046233037536
2031-12-31,,856.3673745211239,823.7395876557168,888.995161386531,842.9880029760176,869.7467460662302
2032-03-31,,862.5624192801899,829.35710462581,895.7677339345698,848.9462263135706,876.1786122468093
2032-06-30,,868.7924318511144,835.019463861044,902.5653998411849,854.94346658773,882.6413971144989
2032-09-30,,875.0678621512441,840.7366254648055,909.3990988376827,860.9899728624109,889.1457514400772
2032-12-31,,881.4243326340198,846.5437612800094,916.3049039880302,867.1211828134084,895.7274824546313
2033-03-31,,887.8472292693672,852.425841612414,923.2686169263203,873.3223119631285,902.3721465756058
2033-06-30,,894.3092767068699,858.3552067132504,930.2633467004895,879.5659273345161,909.0526260792237
2033-09-30,,900.8194383574121,864.3404636641995,937.2984130506246,885.86084622187,915.7780304929541
2033-12-31,,907.392396735371,870.395963931248,944.3888295394939,892.2216153896487,922.5631780810933
2034-03-31,,914.0173792123082,876.5106266763725,951.524131748244,898.6373358247905,929.397422599826
2034-06-30,,920.6821489159227,882.6719275096499,958.6923703221954,905.0956527553309,936.2686450765144
2034-09-30,,927.3924477501355,888.8853396151974,965.8995558850736,911.6021978937729,943.1826976064981
2034-12-31,,934.1535764311222,895.1559121103227,973.1512407519218,918.1621687854966,950.1449840767478
2035-03-31,,940.9585643661322,901.4764384350264,980.4406902972381,924.7684980768674,957.148630655397
2035-06-30,,947.8020135713609,907.8412989430957,987.7627281996262,931.4156968890494,964.1883302536725
2035-09-30,,954.6870425084978,914.2534035532468,995.1206814637488,938.1067981684643,971.2672868485314
2035-12-31,,961.6150423795123,920.7139469818883,1002.5161377771362,944.8431125460844,978.3869722129401
2036-03-31,,968.5817801963725,927.2185108588615,1009.9450495338835,951.6203310159622,985.5432293767828
2036-06-30,,975.5848522435119,933.7645163308315,1017.4051881561924,958.4359780454237,992.7337264416002
2036-09-30,,982.6257049622246,940.3532441702224,1024.898165754227,965.2914321414781,999.9599777829711
2036-12-31,,989.7042734942795,946.984472617247,1032.4240743713121,972.1865641067401,1007.2219828818189
2037-03-31,,996.8180594677066,953.6555545295631,1039.98056440585,979.1188145643639,1014.5173043710492
2037-06-30,,1003.9659287698304,960.3652145773174,1047.5666429623434,986.0869914940661,1021.8448660455947
2037-09-30,,1011.1484014741419,967.1138386438021,1055.1829643044816,993.0915599432171,1029.2052430050667
2037-12-31,,1018.364985266307,973.9008067714659,1062.829163761148,1000.1319752560223,1036.5979952765917
2038-03-31,,1025.6142111954628,980.7245284745632,1070.5038939163624,1007.2067186449452,1044.0217037459802
2038-06-30,,1032.8954760013944,987.5842846647613,1078.2066673380275,1014.3151393532179,1051.475812649571
2038-09-30,,1040.2088458827723,994.4800310511267,1085.9376607144177,1021.4572582720715,1058.9604334934731
2038-12-31,,1047.5537919068013,1001.4111332115239,1093.6964506020788,1028.6325032116833,1066.4750806019192
2039-03-31,,1054.9294369900674,1008.3766132622761,1101.4822607178587,1035.8399557544178,1074.018918225717
2039-06-30,,1062.335407300801,1015.3760009737109,1109.2948136278912,1043.0792025395187,1081.5916120620834
2039-09-30,,1069.7715802635666,1022.4090815102841,1117.1340790168492,1050.35008315931,1089.1930773678232
2039-12-31,,1077.2375134530398,1029.4753240798898,1124.9997028261898,1057.6521189527277,1096.822907953352
2040-03-31,,1084.7326682028984,1036.5741053165477,1132.891231089249,1064.984736521452,1104.4805998843447
