date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,346.4302054975954,199.22190836448203,493.6385026307088,286.06587524157953,406.7945357536113
2025-06-30,,346.4302054975954,138.24623519809805,554.6141757970928,261.0621509659692,431.79826002922164
2025-09-30,,346.4302054975954,91.45795556734717,601.4024554278436,241.8761185293087,450.9842924658821
2025-12-31,,346.4302054975954,52.01361123136866,640.8467997638222,225.70154498556366,467.15886600962716
2026-03-31,,346.4302054975954,17.262446255966495,675.5979647392244,211.4514596288966,481.4089513662942
2026-06-30,,346.4302054975954,-14.15500838254411,707.0154193777349,198.56839770550826,494.2920132896826
2026-09-30,,346.4302054975954,-43.04633964192516,735.9067506371159,186.72119958120544,506.1392114139854
2026-12-31,,346.4302054975954,-69.93773510139931,762.7981460965901,175.69409643434295,517.1663145608479
2027-03-31,,349.6956446992077,-91.92924670013241,791.3205360985478,168.60265393116006,530.7886354672554
2027-06-30,,352.9610839008201,-112.55242551465324,818.4745933162934,162.07231086119486,543.8498569404453
2027-09-30,,356.2265231024325,-132.00816451525503,844.4612107201201,156.02068892212972,556.4323572827353
2027-12-31,,359.4919623040449,-150.4525375564516,869.4364621645414,150.38378836747145,568.6001362406183
2028-03-31,,362.7574015056572,-168.00966198152162,893.524464992836,145.11071355854966,580.4040894527648
2028-06-30,,366.02284070726967,-184.78017165525716,916.8258530697965,140.16019850718612,591.8854829073532
2028-09-30,,369.2882799088819,-200.84700331121928,939.4235631289831,135.4982341223679,603.078325695396
2028-12-31,,372.5537191104943,-216.27946942195922,961.3869076429478,131.09639808643075,614.0110401345578
2029-03-31,,375.81915831210665,-231.1361997350292,982.7745163592425,126.9306486468852,624.7076679773281
2029-06-30,,379.084597513719,-245.46731338477298,1003.636508412211,122.98043391884033,635.1887611085976
2029-09-30,,382.3500367153314,-259.31605413861814,1024.0161275692808,119.22802133484339,645.4720520958194
2029-12-31,,385.61547591694375,-272.7200425663141,1043.9509944002016,115.65798417954613,655.5729676543414
2030-03-31,,385.61547591694375,-288.977688621099,1060.2086404549864,108.99136324343795,662.2395885904496
2030-06-30,,385.61547591694375,-304.85264093298144,1076.083592766869,102.48166995294059,668.7492818809469
2030-09-30,,385.61547591694375,-320.3707159672267,1091.6016678011142,96.11831799148302,675.1126338424044
2030-12-31,,385.61547591694375,-335.5549518433353,1106.785903677223,89.89186033276945,681.339091501118
2031-03-31,,385.61547591694375,-350.4260097486231,1121.6569615825106,83.79382463686431,687.4371271970232
2031-06-30,,385.61547591694375,-365.00250372756614,1136.2334555614536,77.81657801655945,693.414373817328
2031-09-30,,385.61547591694375,-379.30127387380105,1150.5322257076887,71.95321501208355,699.277736821804
2031-12-31,,385.61547591694375,-393.3376143620974,1164.5685661959849,66.19746408416381,705.0334877497237
2032-03-31,,385.61547591694375,-407.1254651224974,1178.356416956385,60.543609016002506,710.687342817885
2032-06-30,,385.61547591694375,-420.67757400034895,1191.9085258342366,54.98642241782875,716.2445294160588
2032-09-30,,385.61547591694375,-434.0056347736977,1205.2365866075852,49.521109131396486,721.709842702491
2032-12-31,,385.61547591694375,-447.1204052810457,1218.3513571149333,44.14325779043884,727.0876940434487
2033-03-31,,385.61547591694375,-460.0318090544105,1231.262760888298,38.84879914494957,732.3821526889379
2033-06-30,,385.61547591694375,-472.7490231883337,1243.9799750222212,33.63397002956043,737.596981804327
2033-09-30,,385.61547591694375,-485.2805546567895,1256.511506490677,28.49528206897969,742.7356697649078
2033-12-31,,385.61547591694375,-497.6343068817365,1268.865258715624,23.42949438084844,747.8014574530391
2034-03-31,,385.61547591694375,-509.81763803336503,1281.0485898672525,18.43358966910324,752.7973621647843
2034-06-30,,385.61547591694375,-521.8374122836381,1293.0683641175256,13.504753206915609,757.7261986269718
2034-09-30,,385.61547591694375,-533.700045026986,1304.9309968608736,8.640354293464668,762.5905975404228
2034-12-31,,385.61547591694375,-545.4115429140029,1316.6424947478904,3.8379298376933093,767.3930219961942
2035-03-31,,385.61547591694375,-556.977539407311,1328.2084912411985,-0.9048302217526043,772.1357820556401
2035-06-30,,385.61547591694375,-568.4033264569413,1339.6342782908287,-5.5900959053513475,776.8210477392388
2035-09-30,,385.61547591694375,-579.6938828006296,1350.924834634517,-10.21990879754361,781.4508606314312
2035-12-31,,385.61547591694375,-590.8538993184313,1362.0848511523188,-14.796192443661823,786.0271442775493
2036-03-31,,385.61547591694375,-601.887801807943,1373.1187536418306,-19.320761689152675,790.5517135230402
2036-06-30,,385.61547591694375,-612.7997714937845,1384.0307233276721,-23.795331089708554,795.026282923596
2036-09-30,,385.61547591694375,-623.5937635408887,1394.8247153747761,-28.221522502839434,799.4524743367269
2036-12-31,,385.61547591694375,-634.2735238040492,1405.5044756379366,-32.60087195620309,803.8318237900905
2037-03-31,,385.61547591694375,-644.8426040148499,1416.0735558487374,-36.93483587516744,808.1657877090549
2037-06-30,,385.61547591694375,-655.3043755805429,1426.5353274144304,-41.22479674118739,812.455748575075
2037-09-30,,385.61547591694375,-665.6620421468551,1436.8929939807426,-45.47206824331738,816.7030200772049
2037-12-31,,385.61547591694375,-675.9186510574139,1447.1496028913014,-49.677899977271295,820.9088518111588
2038-03-31,,385.61547591694375,-686.07710382598,1457.3080556598675,-53.843481739672654,825.0744335735601
2038-06-30,,385.61547591694375,-696.1401657234749,1467.3711175573624,-57.96994745931772,829.2008992932052
2038-09-30,,385.61547591694375,-706.1104745695804,1477.341426403468,-62.0583788022642,833.2893306361517
2038-12-31,,385.61547591694375,-715.9905488081099,1487.2215006419974,-66.10980848322333,837.3407603171108
2039-03-31,,385.61547591694375,-725.782794936204,1497.0137467700915,-70.12522331198096,841.3561751458685
2039-06-30,,385.61547591694375,-735.4895143494443,1506.7204661833318,-74.10556700030907,845.3365188341966
2039-09-30,,385.61547591694375,-745.1129096580487,1516.3438614919362,-78.05174275198902,849.2826945858765
2039-12-31,,385.61547591694375,-754.6550905232587,1525.8860423571462,-81.96461565608428,853.1955674899718
2040-03-31,,385.61547591694375,-764.1180790577255,1535.349030891613,-85.84501490142651,857.0759667353141
2040-06-30,,385.61547591694375,-773.5038148290612,1544.7347666629487,-89.69373582837471,860.9246876622622
2040-09-30,,385.61547591694375,-782.814159501618,1554.0451113355055,-93.51154183222616,864.7424936661137
2040-12-31,,385.61547591694375,-792.0509011479633,1563.2818529818508,-97.29916613118331,868.5301179650708
2041-03-31,,385.61547591694375,-801.2157582583347,1572.4467100922222,-101.05731341047283,872.2882652443603
2041-06-30,,385.61547591694375,-810.3103834735311,1581.5413353074186,-104.78666135305781,876.0176131869453
2041-09-30,,385.61547591694375,-819.3363670642091,1590.5673188980966,-108.48786206635987,879.7188139002474
2041-12-31,,385.61547591694375,-828.295240177328,1599.5261920112155,-112.16154341349915,883.3924952473867
2042-03-31,,385.61547591694375,-837.1884778685103,1608.4194297023978,-115.8083102567453,887.0392620906327
2042-06-30,,385.61547591694375,-846.0175019373235,1617.248453771211,-119.42874562015572,890.6596974540432
2042-09-30,,385.61547591694375,-854.7836835809176,1626.014635414805,-123.02341177772729,894.2543636116147
2042-12-31,,385.61547591694375,-863.4883458800402,1634.7192977139277,-126.59285127281362,897.8238031067011
2043-03-31,,385.61547591694375,-872.1327661301927,1643.3637179640803,-130.13758787404026,901.3685397079278
2043-06-30,,385.61547591694375,-880.7181780295562,1651.9491298634437,-133.65812747248742,904.8890793063749
2043-09-30,,385.61547591694375,-889.2457737342977,1660.4767255681852,-137.15495892448996,908.3859107583775
2043-12-31,,385.61547591694375,-897.7167057909553,1668.9476576248428,-140.62855484403224,911.8595066779197
2044-03-31,,385.61547591694375,-906.132088954764,1677.3630407886515,-144.07937234837243,915.3103241822599
2044-06-30,,385.61547591694375,-914.493001902049,1685.7239537359364,-147.50785376022736,918.7388055941149
2044-09-30,,385.61547591694375,-922.800488844129,1694.0314406780165,-150.9144272695711,922.1453791034586
2044-12-31,,385.61547591694375,-931.0555610495719,1702.2865128834594,-154.29950755785148,925.530459391739
2045-03-31,,385.61547591694375,-939.2591982810766,1710.490150114964,-157.6634963871992,928.8944482210867
2045-06-30,,385.61547591694375,-947.4123501527681,1718.6433019866556,-161.00678315700134,932.2377349908888
2045-09-30,,385.61547591694375,-955.5159374132238,1726.7468892471113,-164.32974543001956,935.5606972639071
2045-12-31,,385.61547591694375,-963.5708531591417,1734.8018049930292,-167.63274943006786,938.8637012639554
2046-03-31,,385.61547591694375,-971.577963984176,1742.8089158180635,-170.91615051310475,942.1471023469923
2046-06-30,,385.61547591694375,-979.5381110671237,1750.7690629010112,-174.18029361345612,945.4112454473436
2046-09-30,,385.61547591694375,-987.4521112033324,1758.6830630372199,-177.42551366675423,948.6564655006417
2046-12-31,,385.61547591694375,-995.3207577829066,1766.5517096167941,-180.65213601106257,951.8830878449501
2047-03-31,,385.61547591694375,-1003.14482171903,1774.3757735529175,-183.86047676754367,955.0914286014312
2047-06-30,,385.61547591694375,-1010.9250523294761,1782.1560041633636,-187.0508432019319,958.2817950358194
2047-09-30,,385.61547591694375,-1018.6621781741624,1789.8931300080499,-190.22353406798186,961.4544859018694
2047-12-31,,385.61547591694375,-1026.3569078513972,1797.5878596852847,-193.3788399339777,964.6097917678652
2048-03-31,,385.61547591694375,-1034.009930755282,1805.2408825891696,-196.51704349331385,967.7479953272014
2048-06-30,,385.61547591694375,-1041.6219177965597,1812.8528696304472,-199.63841986008686,970.8693716939744
2048-09-30,,385.61547591694375,-1049.1935220890432,1820.4244739229307,-202.74323685057243,973.9741886844599
2048-12-31,,385.61547591694375,-1056.7253796036143,1827.9563314375018,-205.83175525140484,977.0627070852923
2049-03-31,,385.61547591694375,-1064.2181097916389,1835.4490616255264,-208.90422907521486,980.1351809091024
2049-06-30,,385.61547591694375,-1071.6723161795376,1842.903268013425,-211.9609058044398,983.1918576383273
2049-09-30,,385.61547591694375,-1079.0885869361189,1850.3195387700064,-215.00202662396464,986.2329784578521
2049-12-31,,385.61547591694375,-1086.46749541419,1857.6984472480774,-218.02782664321512,989.2587784771026
2050-03-31,,385.61547591694375,-1093.8096006678525,1865.04055250174,-221.03853510828037,992.2694869421679
2050-06-30,,385.61547591694375,-1101.1154479468069,1872.3463997806944,-224.03437560460804,995.2653274384955
2050-09-30,,385.61547591694375,-1108.3855691688998,1879.6165210027873,-227.01556625077683,998.2465180846643
2050-12-31,,385.61547591694375,-1115.620483372076,1886.8514352059635,-229.98231988382486,1001.2132717177124
2051-03-31,,385.61547591694375,-1122.8206971468205,1894.051648980708,-232.93484423657628,1004.1657960704638
2051-06-30,,385.61547591694375,-1129.9867050501086,1901.2176568839961,-235.87334210738697,1007.1042939412745
2051-09-30,,385.61547591694375,-1137.1189900018246,1908.3499418357121,-238.79801152269908,1010.0289633565866
2051-12-31,,385.61547591694375,-1144.2180236645459,1915.4489754984334,-241.70904589277666,1012.9399977266642
2052-03-31,,385.61547591694375,-1151.2842668075382,1922.5152186414257,-244.60663416096497,1015.8375859948525
2052-06-30,,385.61547591694375,-1158.318169655757,1929.5491214896444,-247.49096094680272,1018.7219127806902
2052-09-30,,385.61547591694375,-1165.320172224603,1936.5511240584906,-250.36220668329213,1021.5931585171796
2052-12-31,,385.61547591694375,-1172.2907046411385,1943.521656475026,-253.22054774861613,1024.4514995825036
2053-03-31,,385.61547591694375,-1179.2301874524196,1950.4611392863071,-256.066156592575,1027.2971084264625
2053-06-30,,385.61547591694375,-1186.1390319215843,1957.3699837554718,-258.89920185799906,1030.1301536918866
2053-09-30,,385.61547591694375,-1193.0176403122719,1964.2485921461594,-261.7198484973784,1032.9508003312658
2053-12-31,,385.61547591694375,-1199.8664061619386,1971.097357995826,-264.52825788493874,1035.7592097188262
2054-03-31,,385.61547591694375,-1206.6857145445929,1977.9166663784804,-267.324587924379,1038.5555397582666
2054-06-30,,385.61547591694375,-1213.4759423234448,1984.7068941573323,-270.1089931524725,1041.33994498636
2054-09-30,,385.61547591694375,-1220.237458393944,1991.4684102278316,-272.8816248387278,1044.1125766726154
2054-12-31,,385.61547591694375,-1226.9706239176417,1998.2015757515292,-275.64263108128625,1046.8735829151738
