date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.3517999860331,681.428998951587,699.2746010204793,686.6929103789821,694.0106895930842
2025-06-30,,694.355462884655,681.7367166473847,706.9742091219254,689.1810115791376,699.5299141901725
2025-09-30,,697.9120228074333,682.4572780699446,713.3667675449221,691.5746401087353,704.2494055061314
2025-12-31,,700.9817601839071,683.136158115015,718.8273622527993,693.6639809698052,708.2995393980091
2026-03-31,,703.5140152154221,683.5620255526952,723.466004878149,695.3324893318886,711.6955410989556
2026-06-30,,705.4467511070108,683.5904414962399,727.3030607177816,696.4843385445633,714.4091636694582
2026-09-30,,706.7058751556891,683.0983626204348,730.3133876909434,697.0253631807933,716.3863871305849
2026-12-31,,707.2043193359883,681.9668268614477,732.441811810529,696.8554167249533,717.5532219470233
2027-03-31,,706.8408761043573,680.072473001019,733.6092792076956,695.8642072832043,717.8175449255103
2027-06-30,,705.498779562042,677.2824051846859,733.7151539393982,693.9283546966424,717.0692044274417
2027-09-30,,703.0440167115257,673.4504336012731,732.6375998217784,690.9088527356066,715.1791806874448
2027-12-31,,699.3233481711437,668.4138586961661,730.2328376461213,686.6485827737476,711.9981135685398
2028-03-31,,694.1620122440753,661.9903955936168,726.3336288945338,680.9696981545907,707.3543263335599
2028-06-30,,687.3610805470406,653.9750161457912,720.74714494829,673.6707692214278,701.0513918726534
2028-09-30,,678.6944273700674,644.1365675621354,713.2522871779994,664.5236088563474,692.8652458837873
2028-12-31,,667.9052684417194,632.214064303935,703.5964725795038,653.2697100135154,682.5408268699234
2029-03-31,,654.7022176920253,617.9125665506335,691.4918688334171,639.6162293696793,669.7882060143713
2029-06-30,,638.7548028108419,600.8985640990309,676.6110415226528,623.2314488942894,654.2781567273943
2029-09-30,,619.688371757624,580.7947837551533,658.5819597600948,603.7396417149175,635.6371018003306
2029-12-31,,597.078312744287,557.1743334188332,636.9822920697409,580.7152609772199,613.4413645113541
2030-03-31,,570.4434994276179,529.5540882762384,611.3329105789974,553.6763608438195,587.2106380114163
