date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.0426775484633,676.2259301617358,683.8594249351908,678.4775796277404,681.6077754691862
2025-06-30,,680.0426775484633,674.6449816300013,685.4403734669253,677.829294842535,682.2560602543916
2025-09-30,,680.0426775484633,673.4318771549957,686.6534779419309,677.3318484309508,682.7535066659758
2025-12-31,,680.0426775484633,672.4091827750085,687.6761723219181,676.9124817070175,683.1728733899091
2026-03-31,,680.0426775484633,671.5081709387962,688.5771841581304,676.5430122062833,683.5423428906433
2026-06-30,,680.0426775484633,670.6935939738801,689.3917611230465,676.2089862452012,683.8763688517254
2026-09-30,,680.0426775484633,669.9445131460269,690.1408419508997,675.9018176727661,684.1835374241605
2026-12-31,,680.0426775484633,669.2472857115393,690.8380693853873,675.6159121366067,684.46944296032
2027-03-31,,680.0426775484633,668.592435388281,691.4929197086456,675.3473837862945,684.7379713106321
2027-06-30,,680.0426775484633,667.9730625529091,692.1122925440175,675.0934033577852,684.9919517391414
2027-09-30,,680.0426775484633,667.3839585471189,692.7013965498077,674.85183498526,685.2335201116666
2027-12-31,,680.0426775484633,666.821076761528,693.2642783353986,674.6210193134383,685.4643357834883
2028-03-31,,680.0426775484633,666.2811991401245,693.8041559568021,674.3996367441747,685.6857183527519
2028-06-30,,680.0426775484633,665.7617164954646,694.323638601462,674.1866173523658,685.8987377445608
2028-09-30,,680.0426775484633,665.2604784829874,694.8248766139392,673.9810793663196,686.104275730607
2028-12-31,,680.0426775484633,664.7756880015537,695.3096670953729,673.7822858655716,686.303069231355
2029-03-31,,680.8358268073102,665.0989741855329,696.5726794290875,674.382762765735,687.2888908488854
2029-06-30,,680.8358268073102,664.6427390519243,697.0289145626962,674.1956786895254,687.4759749250951
2029-09-30,,680.8358268073102,664.1990106555426,697.4726429590779,674.0137231341333,687.6579304804872
2029-12-31,,680.8358268073102,663.7668135879759,697.9048400266446,673.8364961229502,687.8351574916703
