date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.5629469229827,683.6547837976915,699.471110048274,688.3201203981853,694.8057734477802
2025-06-30,,698.5905128107164,687.4066812654708,709.7743443559621,694.0044635589246,703.1765620625082
2025-09-30,,706.5571059480031,692.8597656204561,720.2544462755502,700.9403656469219,712.1738462490844
2025-12-31,,715.1740773954823,699.3577511448999,730.9904036460647,708.6884243458874,721.6597304450772
2026-03-31,,724.2588584308986,706.5756681055902,741.942048756207,717.0076778822121,731.5100389795851
2026-06-30,,733.6962914801936,714.3253270205366,753.0672559398506,725.753021170077,741.6395617903103
2026-09-30,,743.4140617705845,722.4910288137326,764.3370947274364,734.8343492410465,751.9937743001224
2026-12-31,,753.3670879345308,730.9994248440395,775.7347510250221,744.1949894309472,762.5391864381144
2027-03-31,,763.5276047206099,739.8031153447363,787.2520940964836,753.7991251462175,773.2560842950023
2027-06-30,,773.8788622094706,748.8710546253949,798.8866697935464,763.6241443343022,784.1335800846391
2027-09-30,,784.4111227933128,758.1827129257974,810.6395326608281,773.6558839503474,795.1663616362781
2027-12-31,,795.11911805143,767.7244373963358,822.5137987065241,783.8856374492675,806.3525986535924
2028-03-31,,806.0004331795498,777.4871455365787,834.5137208225208,794.3082558669578,817.6926104921417
2028-06-30,,817.0544807473173,787.464843773758,846.6441177208765,804.9209349267824,829.1880265678521
2028-09-30,,828.2818488910044,797.6536648076599,858.910032974349,815.7224357658242,840.8412620161846
2028-12-31,,839.6838874084536,808.0512349072887,871.3165399096185,826.7125813092638,852.6551935076435
2029-03-31,,851.2624450095473,818.6562531393569,883.8686368797377,837.8919287222527,864.6329612968418
2029-06-30,,863.0197026074019,829.4682079716649,896.5711972431388,849.2615548520265,876.7778503627773
2029-09-30,,874.9580676329384,840.4871837407592,909.4289515251177,860.8229145199131,889.0932207459638
2029-12-31,,887.0801071244767,851.71372647386,922.4464877750935,872.5777460271037,901.5824682218498
2030-03-31,,899.3885054568334,863.1487493271278,935.628261586539,884.5280074413384,914.2490034723284
2030-06-30,,911.886037728921,874.7934647748006,948.9786106830414,896.6758330906375,927.0962423672045
2030-09-30,,924.5755531037915,886.6493350960206,962.5017711115624,909.0235034315333,940.1276027760498
2030-12-31,,937.4599644758171,898.7180355565031,976.201893395131,921.5734238555839,953.3465050960502
2031-03-31,,950.5422421617118,911.0014265352556,990.0830577881679,934.3281095377245,966.7563747856991
2031-06-30,,963.8254101520496,923.5015320595147,1004.1492882445845,947.290174422911,980.3606458811881
2031-09-30,,977.312543993592,936.2205230109508,1018.4045649762332,960.4623230903484,994.1627648968357
2031-12-31,,991.0067697118114,949.1607037981076,1032.8528356255151,973.8473446527356,1008.1661947708873
2032-03-31,,1004.9112633984208,962.3245016470238,1047.498025149818,987.4481081214393,1022.3744186754024
2032-06-30,,1019.0292512255955,975.7144579040701,1062.344044547121,1001.267558848519,1036.790943602672
2032-09-30,,1033.364009735538,989.3332209110952,1077.394798559981,1015.3087157759309,1051.4193036951453
2032-12-31,,1047.9188663092907,1003.1835401283081,1092.6541924902733,1029.5746693021235,1066.2630633164579
2033-03-31,,1062.6971997538064,1017.2682612615291,1108.1261382460839,1044.0685796302523,1081.3258198773606
2033-06-30,,1077.7024409685964,1031.590322208434,1123.814559728759,1058.793675499174,1096.6112064380188
2033-09-30,,1092.9380736674466,1046.1527496804574,1139.7233976544358,1073.7532532239932,1112.1228941109
2033-12-31,,1108.4076351396989,1060.9586563879516,1155.8566138914462,1088.950675990914,1127.8645942884837
2034-03-31,,1124.1147170413194,1076.011238699312,1172.218195383327,1104.3893733640243,1143.8400607186145
2034-06-30,,1140.0629662096112,1091.3137747023031,1188.8121577169193,1120.0728409709504,1160.053091448272
2034-09-30,,1156.2560854977412,1106.8696226092895,1205.6425483861929,1136.0046403412277,1176.5075306542547
2034-12-31,,1172.6978346267229,1122.6822194585714,1222.7134497948744,1152.188398876386,1193.2072703770598
2035-03-31,,1189.3920310534288,1138.7550800723038,1240.0289820345538,1168.627809934708,1210.1562521721496
2035-06-30,,1206.342550853805,1155.091796238082,1257.593305469528,1185.3266330166737,1227.3584686909364
2035-09-30,,1223.553329620836,1171.696036086587,1275.410623155085,1202.2886940395008,1244.817965202171
2035-12-31,,1241.0283633770534,1188.5715436420228,1293.485183112084,1219.5178856911227,1262.5388410629841
2036-03-31,,1258.7717095015373,1205.7221385256123,1311.8212804774623,1237.0181678554777,1280.525251147597
2036-06-30,,1276.787487671454,1223.1517157953458,1330.4232595475623,1254.7935681022464,1298.7814072406618
2036-09-30,,1295.0798808182467,1240.864245907622,1349.2955157288714,1272.8481822352164,1317.311579401277
2036-12-31,,1313.6531360986278,1258.8637747884395,1368.442497408816,1291.186174894303,1336.1200973029527
2037-03-31,,1332.5115658805614,1277.154424003523,1387.8687077575999,1309.8117802069792,1355.2113515541437
2037-06-30,,1351.6595487444317,1295.7403910182036,1407.5787064706599,1328.7293024854728,1374.5897950033907
2037-09-30,,1371.1015304996165,1314.6259495391075,1427.5771114601255,1347.9431169665952,1394.2599440326378
2037-12-31,,1390.8420252166884,1333.8154499307464,1447.8686005026304,1367.4576705915044,1414.2263798418724
2038-03-31,,1410.8856162754782,1353.313319701002,1468.4579128499545,1387.277482823079,1434.4937497278775
2038-06-30,,1431.236957429238,1373.124064050267,1489.3498508082089,1407.407146498888,1455.0667683595877
2038-09-30,,1451.9007738851474,1393.252266479657,1510.5492812906377,1427.8513287180308,1475.950219052264
2038-12-31,,1472.8818634014156,1413.7025894542971,1532.061137348534,1448.6147717603458,1497.1489550424853
2039-03-31,,1494.1850974012286,1434.4797751181666,1553.8904196842907,1469.7022940367033,1518.667900765754
2039-06-30,,1515.815422103802,1455.5886460574243,1576.0421981501795,1491.1187910692672,1540.5120531383366
2039-09-30,,1537.7778596727997,1477.0341061095178,1598.5216132360815,1512.8692365007762,1562.686482844823
2039-12-31,,1560.0775093823895,1498.8211412157004,1621.3338775490786,1534.9586831320291,1585.1963356327499
2040-03-31,,1582.7195488011978,1520.9548203148752,1644.4842772875204,1557.392263986877,1608.0468336155186
2040-06-30,,1605.7092349944467,1543.4402962769339,1667.9781737119595,1580.1751934041372,1631.2432765847561
2040-09-30,,1629.0519057445474,1566.2828068739918,1691.821004615103,1603.3127681559338,1654.791043333161
2040-12-31,,1652.7529807904348,1589.487675788105,1716.0182857927646,1626.810368592055,1678.6955929888145
2041-03-31,,1676.817963085931,1613.0603136542431,1740.575612517619,1650.6734598099947,1702.9624663618674
2041-06-30,,1701.2524400774312,1637.0062191374393,1765.498661017423,1674.9075928504044,1727.597287304458
2041-09-30,,1726.0620850012042,1661.3309800431823,1790.793189959226,1699.5184059177518,1752.6057640846566
2041-12-31,,1751.2526582006144,1686.0402744602336,1816.4650419409952,1724.5116256260253,1777.9936907752035
2042-03-31,,1776.8300084635675,1711.1398719351746,1842.5201449919605,1749.8930682693813,1803.7669486577538
2042-06-30,,1802.8000743804923,1736.6356346780728,1868.9645140829118,1775.668641117668,1829.9315076433168
2042-09-30,,1829.1688857231704,1762.5335187987562,1895.8042526475847,1801.844343736798,1856.4934277095429
2042-12-31,,1855.9425648447398,1788.8395755732658,1923.0455541162137,1828.426269333989,1883.4588603554905
2043-03-31,,1883.127328101192,1815.5599527401218,1950.6947034622622,1855.4206061279074,1910.8340500744766
2043-06-30,,1910.7294872946964,1842.700895826109,1978.7580787632837,1882.833638743795,1938.6253358455976
2043-09-30,,1938.7554511390833,1870.2687495013479,2007.2421527768188,1910.6717496336773,1966.8391526444893
2043-12-31,,1967.2117267478313,1898.2699589634728,2036.1534945321898,1938.9414205217806,1995.482032973882
2044-03-31,,1996.1049211448972,1926.711071350779,2065.4987709390152,1967.649233875309,2024.5606084144854
2044-06-30,,2025.4417427987476,1955.5987371842637,2095.2847484132317,1996.8018744007513,2054.081611196744
2044-09-30,,2055.22900317994,1984.9397118385054,2125.518294521374,2026.406130565912,2084.0518757939676
2044-12-31,,2085.4736183426226,2014.740857041389,2156.206379643856,2056.4688961478764,2114.4783405373687
2045-03-31,,2116.1826105303144,2045.0091424026934,2187.3560786579355,2086.9971718071374,2145.3680492534913
2045-06-30,,2147.3631098063406,2075.751646971612,2218.9745726410692,2117.998066688132,2176.7281529245492
2045-09-30,,2179.0223557093022,2106.9755608232986,2251.069150595306,2149.4788000464478,2208.5659113721567
2045-12-31,,2211.167698933965,2138.688186674554,2283.647211193376,2181.446702902975,2240.8886949649545
2046-03-31,,2243.806603037953,2170.8969415288066,2316.7162645471,2213.9092197252944,2273.703986350612
2046-06-30,,2276.946646174653,2203.6093583505553,2350.2839339987504,2246.8739101366073,2307.0193822126985
2046-09-30,,2310.595522852719,2236.8330877694684,2384.35795793597,2280.3484506525224,2340.842595052916
2046-12-31,,2344.7610457225983,2270.5758998143574,2418.946191630839,2314.3406364460316,2375.181454999165
2047-03-31,,2379.451147390483,2304.84568567726,2454.0566091037063,2348.858383141011,2410.0439116399552
2047-06-30,,2414.6738822601183,2339.650459507891,2489.6973050123456,2383.9097286346127,2445.438035885624
2047-09-30,,2450.4374284028827,2374.99836023873,2525.8764965670352,2419.502834948893,2481.3720218568724
2047-12-31,,2486.7500894565896,2410.897653441048,2562.602525472131,2455.645990112073,2517.8541888011064
2048-03-31,,2523.620296553438,2447.356733212167,2599.883859894709,2492.3476100698067,2554.8929830370694
2048-06-30,,2561.056610277566,2484.3841240942925,2637.7290964608396,2529.616240626854,2592.496979928278
2048-09-30,,2599.0677226526604,2521.9884830252454,2676.1469622800755,2567.460559419568,2630.6748858857527
2048-12-31,,2637.662459160086,2560.1786013214582,2715.146316998714,2605.8893779196196,2669.435540400553
2049-03-31,,2676.8497807880008,2598.9634066936,2754.7361548824015,2644.911643469378,2708.7879181066237
2049-06-30,,2716.6387861119306,2638.351965295211,2794.9256069286503,2684.536441349388,2748.741130874473
2049-09-30,,2757.0387134072926,2678.3534838047467,2835.7239430098384,2724.7729968783965,2789.3044299361886
2049-12-31,,2798.058942794352,2718.9773115414396,2877.140574047264,2765.6306775463772,2830.4872080423265
2050-03-31,,2839.708998416114,2760.2329426154024,2919.1850542168254,2807.118995181028,2872.2990016512
2050-06-30,,2881.9985506496555,2802.130018112404,2961.867083186907,2849.247608148212,2914.749493151099
2050-09-30,,2924.937418351407,2844.6783283137656,3005.196508389048,2892.026323586833,2957.848513115981
2050-12-31,,2968.5355711369107,2887.887814951841,3049.1833273219804,2935.4650996786336,3001.606042595188
2051-03-31,,3012.803131695584,2931.7685735015475,3093.8376898896204,2979.5740479534365,3046.0322154377313
2051-06-30,,3057.7503781410196,2976.3308555084295,3139.1699007736097,3024.363435630323,3091.1373206517164
2051-09-30,,3103.3877463973768,3021.5850709537517,3185.190421841002,3069.8436879952915,3136.931804799462
2051-12-31,,3149.7258326224082,3067.5417906571256,3231.909874587691,3116.025390815921,3183.4262744288953
2052-03-31,,3196.7753956676947,3114.2117487171904,3279.339042618199,3162.919292793584,3230.6314985418053
2052-06-30,,3244.547359576653,3161.6058449908696,3327.4888741624363,3210.5363080537686,3278.5584110995374
2052-09-30,,3293.0528161208968,3209.7351476117506,3376.370484630043,3258.887518675064,3327.2181135667297
2052-12-31,,3342.3030273755435,3258.610895548136,3425.995159202951,3307.984177257392,3376.621877493695
2053-03-31,,3392.3094283340592,3308.2445012013222,3476.3743554667963,3357.837709530059,3426.7811471380596
2053-06-30,,3443.083629563255,3358.647553044692,3527.5197060818177,3408.4597170002294,3477.7075421262803
2053-09-30,,3494.637419899046,3409.831818304194,3579.4430214938984,3459.861979642423,3529.412860155669
