date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,649.1251163199913,632.0515042318168,666.1987284081658,642.1238998204776,656.126332819505
2025-06-30,,649.1251163199913,624.9793825461977,673.2708500937849,639.2239009932688,659.0263316467139
2025-09-30,,649.1251163199913,619.5527527145509,678.6974799254317,636.998653628044,661.2515790119386
2025-12-31,,649.1251163199913,614.9778921436424,683.2723404963402,635.1226833209639,663.1275493190187
2026-03-31,,649.1251163199913,610.947359069371,687.3028735706116,633.4699203018855,664.7803123380971
2026-06-30,,649.1251163199913,607.3034786377491,690.9467540022335,631.9757083174281,666.2745243225545
2026-09-30,,649.1251163199913,603.9525847530955,694.2976478868871,630.6016385873559,667.6485940526268
2026-12-31,,649.1251163199913,600.8336487724042,697.4165838675784,629.3226856665461,668.9275469734365
2027-03-31,,649.1251163199913,597.9042800554679,700.3459525845147,628.1214668214502,670.1287658185324
2027-06-30,,649.1251163199913,595.1336142351763,703.1166184048063,626.9853257895769,671.2649068504057
2027-09-30,,649.1251163199913,592.4983512074402,705.7518814325424,625.904708115059,672.3455245249237
2027-12-31,,649.1251163199913,589.9803891091107,708.269843530872,624.8721909360968,673.3780417038859
2028-03-31,,649.1251163199913,587.5653324786964,710.6849001612862,623.8818712403702,674.3683613996125
2028-06-30,,649.1251163199913,585.2415095313604,713.0087231086222,622.9289628881822,675.3212697518004
2028-09-30,,649.1251163199913,582.9993010428859,715.2509315970967,622.0095214141821,676.2407112258005
2028-12-31,,649.1251163199913,580.8306679672934,717.4195646726893,621.1202503219365,677.1299823180461
2029-03-31,,649.1251163199913,578.7288102696255,719.5214223703572,620.2583611846792,677.9918714553035
2029-06-30,,649.1251163199913,576.6879149986106,721.562317641372,619.4214703398236,678.828762300159
2029-09-30,,649.1251163199913,574.7029666264243,723.5472660135583,618.6075211167615,679.6427115232211
2029-12-31,,649.1251163199913,572.7696018187507,725.4806308212319,617.8147242837798,680.4355083562028
2030-03-31,,649.1251163199913,570.8839965396187,727.366236100364,617.041511754196,681.2087208857866
2030-06-30,,649.1251163199913,569.042777104506,729.2074555354767,616.2865001127363,681.9637325272463
2030-09-30,,649.1251163199913,567.242949250711,731.0072833892716,615.5484615300863,682.7017711098963
2030-12-31,,649.1251163199913,565.4818409555068,732.7683916844759,614.826300314865,683.4239323251177
2031-03-31,,649.1251163199913,563.7570558791189,734.4931767608638,614.1190338224228,684.1311988175598
2031-06-30,,649.1251163199913,562.066435114876,736.1837975251067,613.4257767700832,684.8244558698995
2031-09-30,,649.1251163199913,560.4080255036703,737.8422071363124,612.7457282441495,685.5045043958331
2031-12-31,,649.1251163199913,558.7800531861996,739.4701794537831,612.0781608547204,686.1720717852622
2032-03-31,,649.1251163199913,557.1809013720879,741.0693312678948,611.4224116196807,686.8278210203019
2032-06-30,,649.1251163199913,555.6090915321308,742.6411411078518,610.7778742523811,687.4723583876015
2032-09-30,,649.1251163199913,554.0632673906696,744.1869652493131,610.1439925975413,688.1062400424413
2032-12-31,,649.1251163199913,552.542181224817,745.7080514151656,609.5202550131011,688.7299776268816
2033-03-31,,649.1251163199913,551.044682076784,747.2055505631986,608.9061895365592,689.3440431034235
2033-06-30,,649.1251163199913,549.5697055625967,748.6805270773859,608.3013597059297,689.9488729340529
2033-09-30,,649.1251163199913,548.116265020657,750.1339676193256,607.7053609301148,690.5448717098678
2033-12-31,,649.1251163199913,546.6834437909445,751.5667888490382,607.1178173229091,691.1324153170735
2034-03-31,,649.1251163199913,545.2703884531968,752.9798441867858,606.5383789302437,691.711853709739
2034-06-30,,649.1251163199913,543.8763028823881,754.3739297575945,605.9667192925716,692.283513347411
2034-09-30,,649.1251163199913,542.500443003911,755.7497896360717,605.4025332941744,692.8476993458082
2034-12-31,,649.1251163199913,541.1421121503614,757.1081204896212,604.8455352591624,693.4046973808203
2035-03-31,,649.1251163199913,539.8006569376748,758.4495757023078,604.2954572604403,693.9547753795423
2035-06-30,,649.1251163199913,538.4754635913305,759.7747690486522,603.7520476132282,694.4981850267544
2035-09-30,,649.1251163199913,537.1659546640077,761.0842779759749,603.2150695291014,695.0351631108813
2035-12-31,,649.1251163199913,535.8715860948892,762.3786465450935,602.6842999101265,695.5659327298562
2036-03-31,,649.1251163199913,534.5918445681305,763.6583880718522,602.159528265674,696.0907043743086
2036-06-30,,649.1251163199913,533.3262451341155,764.9239875058671,601.6405557369882,696.6096769029945
2036-09-30,,649.1251163199913,532.074329062235,766.1759035777476,601.1271942166965,697.1230384232862
2036-12-31,,649.1251163199913,530.8356618982299,767.4145707417528,600.6192655522023,697.6309670877804
2037-03-31,,649.1251163199913,529.60983170277,768.6404009372127,600.1166008233954,698.1336318165872
2037-06-30,,649.1251163199913,528.3964474510235,769.8537851889591,599.6190396863785,698.6311929536041
2037-09-30,,649.1251163199913,527.1951375755892,771.0550950643934,599.1264297759809,699.1238028640017
2037-12-31,,649.1251163199913,526.0055486374015,772.2446840025812,598.638626160749,699.6116064792336
2038-03-31,,649.1251163199913,524.8273441111329,773.4228885288497,598.1554908448877,700.0947417950949
2038-06-30,,649.1251163199913,523.6602032732645,774.5900293667181,597.6768923123018,700.5733403276809
2038-09-30,,649.1251163199913,522.5038201824135,775.7464124575691,597.2027051084685,701.0475275315141
2038-12-31,,649.1251163199913,521.3579027427295,776.8923298972531,596.7328094563732,701.5174231836095
2039-03-31,,649.1251163199913,520.2221718422367,778.028060797746,596.267090903177,701.9831417368057
2039-06-30,,649.1251163199913,519.0963605589192,779.1538720810635,595.8054399946642,702.4447926453184
2039-09-30,,649.1251163199913,517.9802134281518,780.2700192118308,595.3477519748441,702.9024806651386
2039-12-31,,649.1251163199913,516.8734857657805,781.3767468742021,594.8939265083729,703.3563061316097
