date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.77294476285,684.2497266382474,699.2961628874526,688.6879690358982,694.8579204898018
2025-06-30,,698.5992789776457,684.2330687077434,712.9654892475479,692.708261432109,704.4902965231823
2025-09-30,,706.1408171337682,684.8405525981373,727.4410816693992,697.4064167771995,714.8752174903369
2025-12-31,,714.1306725325256,685.9920890051186,742.2692560599327,702.5921466337514,725.6691984312998
2026-03-31,,722.3963916728022,687.5769922372829,757.2157911083216,708.1183260489521,736.6744572966523
2026-06-30,,730.8289947653831,689.4851802586468,772.1728092721194,713.8755232455586,747.7824662852075
2026-09-30,,739.3592174221354,691.6218305189183,787.0966043253526,719.7839934388073,758.9344414054635
2026-12-31,,747.9430340850239,693.9103355916349,801.9757325784129,725.7863505284624,770.0997176415854
2027-03-31,,756.5524724059297,696.2906494505562,816.8142953613033,731.8414700130527,781.2634747988068
2027-06-30,,765.1697679635874,698.7163850738947,831.6231508532802,737.9198504690894,792.4196854580855
2027-09-30,,773.7836472757767,701.151939787681,846.4153547638724,744.000241970129,803.5670525814245
2027-12-31,,782.3869642658613,703.5700502644195,861.203878267303,750.0672491465372,814.7066793851853
2028-03-31,,790.975197336701,705.9498420796418,876.0005525937601,756.1096447501432,825.8407499232587
2028-06-30,,799.5454936881874,708.2753212601986,890.8156661161763,762.1191873028572,836.9718000735177
2028-09-30,,808.096061616901,710.534225280715,905.6578979530871,768.0897914291851,848.1023318046169
2028-12-31,,816.625784091054,712.7171536483833,920.5344145337248,774.016943375915,859.234624806193
2029-03-31,,825.1339730302238,714.8169110754059,935.4510349850418,779.8972867129276,870.3706593475201
2029-06-30,,833.6202130566171,716.8280104650769,950.4124156481573,785.7283263500669,881.5120997631673
2029-09-30,,842.0842621395961,718.74629545782,965.4222288213723,791.5082151444199,892.6603091347724
2029-12-31,,850.5259884175605,720.5686523516947,980.4833244834263,797.2355984989929,903.8163783361281
2030-03-31,,858.9453300243279,722.2927889563539,995.5978710923018,802.9094999794233,914.9811600692324
2030-06-30,,867.342269543644,723.9170637560673,1010.7674753312207,808.5292361901671,926.1553028971208
2030-09-30,,875.7168177654428,725.440353069758,1025.9932824611276,814.0943527192364,937.3392828116491
2030-12-31,,884.0690033569147,726.8619470720154,1041.2760596418138,819.6045754070644,948.5334313067649
2031-03-31,,892.3988662946903,728.1814678721008,1056.6162647172798,825.0597728793157,959.7379597100648
2031-06-30,,900.7064536886462,729.3988045619552,1072.014102815337,830.4599274489294,970.952979928363
2031-09-30,,908.991817126496,730.514061405882,1087.4695728471102,835.8051123042159,982.1785219487762
2031-12-31,,917.2550109854226,731.5275162763734,1102.982505694472,841.0954734689901,993.414548501855
2032-03-31,,925.4960913586309,732.439587131677,1118.5525955855849,846.3312154230722,1004.6609672941896
2032-06-30,,933.715115372918,733.2508048459274,1134.1794258999087,851.5125895584015,1015.9176411874346
2032-09-30,,941.912140754883,733.9617910889037,1149.8624904208623,856.6398848524846,1027.1843966572815
2032-12-31,,950.0872255552417,734.5732402437436,1165.6012108667398,861.713420290925,1038.4610308195583
2033-03-31,,958.2404279736769,735.0859045719791,1181.3949513753748,866.73353868086,1049.7473172664938
2033-06-30,,966.3718062476161,735.5005820040517,1197.2430304911804,871.700601578716,1061.043010916516
2033-09-30,,974.4814185816617,735.8181060632055,1213.144731100118,876.6149851167634,1072.34785204656
2033-12-31,,982.5693231028674,736.0393375310057,1229.0993086747292,881.4770765590877,1083.6615696466472
2034-03-31,,990.6355778324516,736.1651575408589,1245.1059981240444,886.2872714528274,1094.9838842120757
2034-06-30,,998.6802406679623,736.1964618470893,1261.1640194888353,891.0459712676264,1106.314510068298
2034-09-30,,1006.7033693720856,736.1341560653402,1277.272582678831,895.7535814373072,1117.6531573068642
2034-12-31,,1014.7050215656816,735.9791517182772,1293.430891413086,900.4105097342602,1128.999533397103
2035-03-31,,1022.6852547235046,735.7323629510132,1309.638146495996,905.0171649200456,1140.3533445269636
2035-06-30,,1030.6441261716323,735.3947038050728,1325.8935485381917,909.5739556260355,1151.714296717229
2035-09-30,,1038.5816930859796,734.9670859593477,1342.1963002126115,914.0812894261924,1163.0820967457669
2035-12-31,,1046.498012491503,734.4504168623877,1358.5456081206185,918.5395720707254,1174.4564529122806
2036-03-31,,1054.393141261843,733.8455981932843,1374.9406843304018,922.9492068547491,1185.8370756689371
2036-06-30,,1062.2671361192458,733.1535245989432,1391.3807476395484,927.3105941004414,1197.2236781380502
2036-09-30,,1070.1200536346582,732.3750826641757,1407.8650246051407,931.6241307347755,1208.615976534541
2036-12-31,,1077.951950227939,731.5111500781558,1424.3927503777222,935.8902099478406,1220.0136905080376
2037-03-31,,1085.7628821681383,730.5625949666428,1440.9631693696338,940.1092209191781,1231.4165434170984
2037-06-30,,1093.5529055738214,729.5302753642375,1457.5755357834053,944.2815486015655,1242.824262546077
2037-09-30,,1101.3220764134217,728.4150388049777,1474.2291140218656,948.4075735533439,1254.2365792734995
2037-12-31,,1109.070450505611,727.2177220129487,1490.9231789982732,952.4876718117675,1265.6532291994545
2038-03-31,,1116.798083519679,725.9391506773895,1507.6570163619685,956.5222148010087,1277.0739522383494
2038-06-30,,1124.505030975921,724.5801392991532,1524.429922652689,960.5115692694245,1288.4984926824177
2038-09-30,,1132.1913482460286,723.1414910973456,1541.2412053947116,964.4560972515046,1299.9265992405526
2038-12-31,,1139.8570905534812,721.6239979666454,1558.0901831403169,968.3561560506008,1311.3580250563614
2039-03-31,,1147.5023129739411,720.0284404772256,1574.9761854706567,972.212098239127,1322.7925277087552
2039-06-30,,1155.1270704356455,718.3555879103724,1591.8985529609186,976.0242716733972,1334.2298691978938
2039-09-30,,1162.7314177198004,716.6061983239315,1608.8566371156694,979.7930195206947,1345.6698159189064
2039-12-31,,1170.3154094609736,714.7810186425547,1625.8498002793924,983.5186802965101,1357.112138625437
2040-03-31,,1177.8791001474863,712.8807847684578,1642.8774155265146,987.2015879101905,1368.556612384782
2040-06-30,,1185.4225441218045,710.906221709025,1659.9388665345841,990.8420717174952,1380.003016526114
2040-09-30,,1192.9457955809291,708.8580437181259,1677.0335474437325,994.440456578775,1391.4511345830833
2040-12-31,,1200.4489085767846,706.736954448465,1694.1608627051041,997.9970629216731,1402.900754231896
2041-03-31,,1207.9319370166081,704.5436471126768,1711.3202269205394,1001.5122068074152,1414.351667225801
2041-06-30,,1215.394934663337,702.278804651209,1728.5110646754647,1004.986199999878,1425.803669326796
2041-09-30,,1222.837955135993,699.9430999053232,1745.732810366663,1008.4193500367588,1437.2565602352274
2041-12-31,,1230.2610519100704,697.5371957937949,1762.9849080263457,1011.8119603022608,1448.71014351788
2042-03-31,,1237.664278317918,695.0617454920961,1780.2668111437397,1015.1643301007947,1460.164226535041
2042-06-30,,1245.047687549123,692.5173926130316,1797.5779824852148,1018.4767547312774,1471.6186203669688
2042-09-30,,1252.4113326508934,689.9047713879571,1814.9178939138296,1021.749525561667,1483.0731397401198
2042-12-31,,1259.7552665284384,687.2245068478393,1832.2860262090376,1024.9829301034338,1494.527602953443
2043-03-31,,1267.0795419453498,684.4772150035353,1849.6818688871642,1028.17725208571,1505.9818318049895
