date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.8346557617188,672.750800271583,680.9185112518545,675.1600273180416,678.5092842053959
2025-06-30,,676.8346557617188,671.0592119407969,682.6100995826406,674.4663735047346,679.2029380187029
2025-09-30,,676.8346557617188,669.7612105620345,683.908100961403,673.9341142134698,679.7351973099677
2025-12-31,,676.8346557617188,668.6669447814472,685.0023667419903,673.4853988743644,680.1839126490731
2026-03-31,,676.8346557617188,667.7028772754894,685.9664342479481,673.0900727246018,680.5792387988357
2026-06-30,,676.8346557617188,666.8312936276224,686.8380178958151,672.7326705659584,680.9366409574791
2026-09-30,,676.8346557617188,666.0297897444937,687.6395217789438,672.4040053613137,681.2653061621238
2026-12-31,,676.8346557617188,665.283768119875,688.3855434035625,672.0980912477506,681.5712202756869
2027-03-31,,676.8346557617188,664.5830892913115,689.086222232126,671.8107704306871,681.8585410927504
2027-06-30,,676.8346557617188,663.9203707779064,689.7489407455311,671.5390156451957,682.1302958782418
2027-09-30,,676.8346557617188,663.2900394029054,690.379272120532,671.2805415507846,682.3887699726529
2027-12-31,,676.8346557617188,662.6877653623502,690.9815461610873,671.0335726652208,682.6357388582167
2028-03-31,,676.8346557617188,662.1101053904491,691.5592061329884,670.7966970406901,682.8726144827474
2028-06-30,,676.8346557617188,661.5542677005349,692.1150438229026,670.5687698753321,683.1005416481054
2028-09-30,,676.8346557617188,661.0179514601052,692.6513600633323,670.3488476882716,683.3204638351659
2028-12-31,,676.8346557617188,660.4992338011757,693.1700777222618,670.1361419870099,683.5331695364276
2029-03-31,,676.8346557617188,659.9964882161304,693.6728233073071,669.9299858047739,683.7393257186636
2029-06-30,,676.8346557617188,659.5083242989532,694.1609872244843,669.7298089907665,683.939502532671
2029-09-30,,676.8346557617188,659.0335423801931,694.6357691432444,669.535119607751,684.1341919156865
2029-12-31,,676.8346557617188,658.5710987892601,695.0982127341774,669.3454896874848,684.3238218359527
2030-03-31,,676.8346557617188,658.1200788509105,695.549232672527,669.1605441576418,684.5087673657957
2030-06-30,,676.8346557617188,657.6796756099445,695.989635913493,668.9799521176466,684.6893594057909
2030-09-30,,676.8346557617188,657.2491728654719,696.4201386579656,668.8034198816954,684.8658916417421
2030-12-31,,676.8346557617188,656.8279314935261,696.8413800299114,668.6306853701981,685.0386261532394
2031-03-31,,676.8346557617188,656.4153783110398,697.2539332123977,668.4615135433327,685.2077979801048
2031-06-30,,676.8346557617188,656.0109969268234,697.6583145966141,668.2956926493911,685.3736188740464
2031-09-30,,676.8346557617188,655.614320162666,698.0549913607715,668.1330311169719,685.5362804064656
2031-12-31,,676.8346557617188,655.2249237272687,698.4443877961688,667.9733549609086,685.6959565625289
2032-03-31,,676.8346557617188,654.8424208988165,698.826890624621,667.8165056018017,685.8528059216358
2032-06-30,,676.8346557617188,654.4664580263319,699.2028534971056,667.6623380213009,686.0069735021366
2032-09-30,,676.8346557617188,654.0967107007931,699.5726008226444,667.5107191920313,686.1585923314062
2032-12-31,,676.8346557617188,653.7328804780315,699.936431045406,667.3615267337825,686.307784789655
2033-03-31,,676.8346557617188,653.3746920592255,700.294619464212,667.2146477573405,686.454663766097
2033-06-30,,676.8346557617188,653.0218908532372,700.6474206702003,667.0699778648973,686.5993336585402
2033-09-30,,676.8346557617188,652.6742408594262,700.9950706640113,666.9274202818764,686.7418912415611
2033-12-31,,676.8346557617188,652.3315228209041,701.3377887025334,666.7868850996555,686.882426423782
2034-03-31,,676.8346557617188,651.9935326071682,701.6757789162693,666.6482886123473,687.0210229110902
2034-06-30,,676.8346557617188,651.6600797922241,702.0092317312134,666.5115527337448,687.1577587896927
2034-09-30,,676.8346557617188,651.3309864000726,702.3383251233649,666.3766044828935,687.292707040544
2034-12-31,,676.8346557617188,651.006085794094,702.6632257293435,666.2433755286727,687.4259359947648
2035-03-31,,676.8346557617188,650.6852216906572,702.9840898327803,666.1118017853147,687.5575097381228
2035-06-30,,676.8346557617188,650.3682472803795,703.301064243058,665.9818230520684,687.6874884713691
2035-09-30,,676.8346557617188,650.0550244430202,703.6142870804173,665.8533826912578,687.8159288321797
2035-12-31,,676.8346557617188,649.7454230440921,703.9238884793454,665.7264273398505,687.942884183587
2036-03-31,,676.8346557617188,649.4393203030309,704.2299912204066,665.600906650368,688.0684048730695
2036-06-30,,676.8346557617188,649.1366002242202,704.5327112992173,665.4767730575724,688.1925384658651
2036-09-30,,676.8346557617188,648.8371530833964,704.8321584400411,665.3539815678606,688.3153299555769
