date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,665.9681427644023,650.4239117938954,681.5123737349091,659.5940652826758,672.3422202461287
2025-06-30,,665.9681427644023,643.9852805092515,687.951005019553,656.9538359421279,674.9824495866767
2025-09-30,,665.9681427644023,639.0447449588986,692.8915405699059,654.9279167146715,677.0083688141331
2025-12-31,,665.9681427644023,634.8796808233885,697.056604705416,653.2199878009494,678.7162977278551
2026-03-31,,665.9681427644023,631.2101856563913,700.7260998724132,651.7152722214114,680.2210133073932
2026-06-30,,665.9681427644023,627.892708442693,704.0435770861116,650.3549053532082,681.5813801755963
2026-09-30,,665.9681427644023,624.8419732946928,707.0943122341117,649.1039189102974,682.8323666185072
2026-12-31,,665.9681427644023,622.0024182541008,709.9338672747037,647.9395291198534,683.9967564089511
2027-03-31,,665.5087720977355,618.8760791862148,712.1414650092561,646.3865396525563,684.6310045429146
2027-06-30,,664.2699690328006,615.1147946902693,713.425143375332,644.1133662081548,684.4265718574464
2027-09-30,,664.1821990328007,612.6278172490073,715.736580816594,643.0417756412608,685.3226224243406
2027-12-31,,663.9510058264514,610.1042102154441,717.7978014374586,641.8705537269897,686.0314579259131
2028-03-31,,663.6792408264514,607.6337190246335,719.7247626282693,640.6971776323064,686.6613040205964
2028-06-30,,663.6792408264514,605.5180541939341,721.8404274589687,639.8296267330803,687.5288549198225
2028-09-30,,663.38096939788,603.1784217195052,723.5835170762548,638.6942734637179,688.0676653320421
2028-12-31,,662.8653393978801,600.6884155158525,725.0422632799077,637.3690294709745,688.3616493247857
2029-03-31,,662.8653393978801,598.7748332374829,726.9558455582774,636.5843446748511,689.1463341209092
2029-06-30,,661.0935390645468,595.1449522990946,727.042125829999,634.0506185977235,688.1364595313701
2029-09-30,,660.0517813581976,592.2960494027028,727.8075133136923,632.2678217570539,687.8357409593413
2029-12-31,,659.7959213581976,590.2800071421757,729.3118355742195,631.2901802722157,688.3016624441794
2030-03-31,,659.7959213581976,588.5633063159729,731.0285364004222,630.5862288126727,689.0056139037224
2030-06-30,,659.7959213581976,586.8870154397966,732.7048272765985,629.8988478835723,689.6929948328228
2030-09-30,,659.7959213581976,585.2484084641867,734.3434342522085,629.2269196392963,690.3649230770989
2030-12-31,,659.7959213581976,583.6450527147791,735.946790001616,628.5694465358094,691.0223961805857
2031-03-31,,659.7959213581976,582.0747665056631,737.5170762107321,627.9255339495655,691.6663087668296
2031-06-30,,659.7959213581976,580.5355843157896,739.0562584006055,627.2943758977223,692.2974668186729
2031-09-30,,659.7959213581976,579.0257279416867,740.5661147747085,626.6752432090051,692.9165995073901
2031-12-31,,659.7959213581976,577.5435824187787,742.0482602976165,626.0674736499877,693.5243690664074
2032-03-31,,659.7959213581976,576.0876757818537,743.5041669345414,625.470463625656,694.1213790907392
2032-06-30,,659.7959213581976,574.6566619420271,744.9351807743681,624.8836611579247,694.7081815584704
2032-09-30,,659.7959213581976,573.2493061130106,746.3425366033846,624.3065599095239,695.2852828068712
2032-12-31,,659.7959213581976,571.8644723375946,747.7273703788005,623.7386940690999,695.8531486472953
2033-03-31,,659.7959213581976,570.5011127558641,749.090729960531,623.1796339505329,696.4122087658623
2033-06-30,,659.7959213581976,569.1582583268074,750.4335843895877,622.6289821882342,696.962860528161
2033-09-30,,659.7959213581976,567.8350107697509,751.7568319466443,622.0863704326455,697.5054722837497
2033-12-31,,659.7959213581976,566.5305355351562,753.0613071812389,621.5514564678391,698.040386248556
2034-03-31,,659.7959213581976,565.2440556484971,754.347787067898,621.0239216871346,698.5679210292606
2034-06-30,,659.7959213581976,563.9748462982209,755.6169964181743,620.5034688738341,699.088373842561
2034-09-30,,659.7959213581976,562.7222300607397,756.8696126556555,619.9898202431798,699.6020224732154
2034-12-31,,659.7959213581976,561.4855726731348,758.1062700432603,619.4827157089061,700.1091270074891
2035-03-31,,659.7959213581976,560.2642792786905,759.3275634377046,618.9819113436803,700.6099313727149
2035-06-30,,659.7959213581976,559.0577910821817,760.5340516342135,618.4871780075681,701.104664708827
2035-09-30,,659.7959213581976,557.8655823615474,761.7262603548478,617.998300122639,701.5935425937562
2035-12-31,,659.7959213581976,556.6871577906109,762.9046849257843,617.5150745751178,702.0767681412774
2036-03-31,,659.7959213581975,555.5220500341646,764.0697926822303,617.0373097292247,702.5545329871702
2036-06-30,,659.7959213581976,554.3698175823043,765.2220251340908,616.564824539121,703.0270181772742
2036-09-30,,659.7959213581976,553.2300427955456,766.3617999208495,616.0974477472872,703.4943949691079
2036-12-31,,659.7959213581976,552.1023301361831,767.489512580212,615.6350171592743,703.9568255571209
2037-03-31,,659.7959213581976,550.9863045646493,768.6055381517458,615.1773789861127,704.4144637302825
2037-06-30,,659.7959213581976,549.8816100824438,769.7102326339514,614.7243872468254,704.8674554695698
2037-09-30,,659.7959213581976,548.7879084055834,770.8039343108118,614.2759032244618,705.3159394919334
2037-12-31,,659.7959213581976,547.7048777545616,771.8869649618335,613.8317949699077,705.7600477464874
2038-03-31,,659.7959213581976,546.6322117485498,772.9596309678453,613.3919368484409,706.1999058679543
2038-06-30,,659.7959213581976,545.5696183930698,774.0222243233253,612.9562091246154,706.6356335917798
2038-09-30,,659.7959213581976,544.5168191516589,775.0750235647363,612.5244975815876,707.0673451348075
2038-12-31,,659.7959213581976,543.4735480931628,776.1182946232324,612.0966931714554,707.4951495449397
2039-03-31,,659.7959213581976,542.4395511072626,777.1522916091326,611.6726916935756,707.9191510228195
