date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.74267578125,691.8939246736911,699.5914268888089,694.1644543939066,697.3208971685934
2025-06-30,,706.6585693359375,701.2156133214293,712.1015253504457,704.4266272455291,708.8905114263459
2025-09-30,,716.873779296875,710.207546832896,723.540011760854,714.1402196684043,719.6073389253457
2025-12-31,,726.9908447265625,719.2933425114447,734.6883469416803,723.8344019518755,730.1472875012495
2026-03-31,,738.61474609375,730.0086769887707,747.2208151987293,735.0857357881059,742.1437563993941
2026-06-30,,750.6458740234375,741.2183976629466,760.0733503839284,746.7800369232987,754.5117111235763
2026-09-30,,761.87060546875,751.6877671799647,772.0534437575353,757.6950241640358,766.0461867734642
2026-12-31,,773.1798706054688,762.2939585764522,784.0657826344853,768.7159864246519,777.6437547862856
2027-03-31,,785.36328125,773.8170279273232,796.9095345726768,780.6286170879696,790.0979454120304
2027-06-30,,797.77001953125,785.5991998842682,809.9408391782318,792.7792452952538,802.7607937672462
2027-09-30,,809.8070068359375,797.0421435006998,822.5718701711752,804.5726386580051,815.0413750138699
2027-12-31,,821.881591796875,808.5491268689169,835.2140567248331,816.4144725399335,827.3487110538165
2028-03-31,,833.9229736328125,820.0461041680101,847.7998430976149,828.2326154967117,839.6133317689133
2028-06-30,,846.2349853515625,831.8342773401104,860.6356933630146,840.3298216396441,852.1401490634809
2028-09-30,,859.037353515625,844.131204572352,873.943502458898,852.9249283658154,865.1497786654346
2028-12-31,,872.306884765625,856.9118803353894,887.7018891958606,865.993999216251,878.619770314999
2029-03-31,,885.619140625,869.7503332818217,901.4879479681783,879.111967144374,892.126314105626
2029-06-30,,899.247802734375,882.9189346908502,915.5766707778998,892.5519764631497,905.9436290056003
2029-09-30,,913.34326171875,896.5669445820605,930.1195788554395,906.4639541807852,920.2225692567148
2029-12-31,,927.9461669921875,910.7340287822288,945.1583052021462,920.8881463808995,935.0041876034755
2030-03-31,,943.021484375,925.3842910935662,960.6586776564338,935.7891654041003,950.2538033458997
2030-06-30,,959.00634765625,940.9541048057179,977.0585905067821,951.6038331885637,966.4088621239363
2030-09-30,,975.9716796875,957.5137178004843,994.4296415745157,968.4027958073118,983.5405635676882
2030-12-31,,993.749755859375,974.8948031383932,1012.6047085803568,986.0180816590972,1001.4814300596528
2031-03-31,,1012.1929931640625,992.949237626268,1031.4367487018571,1004.3018862273451,1020.0841001007799
2031-06-30,,1031.1446533203125,1011.5197963199078,1050.7695103207172,1023.0972716694787,1039.1920349711463
2031-09-30,,1050.1688232421875,1030.1701258502505,1070.1675206341245,1041.9681443567754,1058.3695021275996
2031-12-31,,1069.5909423828125,1049.2252658052419,1089.9566189603831,1061.239779773384,1077.942104992241
2032-03-31,,1089.5302734375,1068.8041144216538,1110.2564324533462,1081.031291164511,1098.029255710489
2032-06-30,,1110.0811767578125,1089.0006987594825,1131.1616547561425,1101.4369022119613,1118.7254513036637
2032-09-30,,1131.18408203125,1109.755142773181,1152.613021289319,1122.3969172341428,1139.9712468283572
2032-12-31,,1152.8697509765625,1131.0979269185293,1174.6415750345957,1143.9419826149287,1161.7975193381963
2033-03-31,,1175.125732421875,1153.0163405735702,1197.2351242701798,1166.0595407921742,1184.1919240515758
2033-06-30,,1197.9385986328125,1175.4967160694039,1220.3804811962211,1188.7360656437968,1207.1411316218282
2033-09-30,,1221.3170166015625,1198.547497983951,1244.086535219174,1211.9801329586444,1230.6539002444806
2033-12-31,,1245.3050537109375,1222.212547065584,1268.397560356291,1235.8357253868767,1254.7743820349983
2034-03-31,,1269.926513671875,1246.515474646372,1293.337552697378,1260.3265677524269,1279.5264595913231
2034-06-30,,1295.194580078125,1271.4692848567465,1318.9198752995035,1285.4657700581997,1304.9233900980503
2034-09-30,,1321.120849609375,1297.085406646336,1345.156292572414,1311.2648602043855,1330.9768390143645
2034-12-31,,1347.72314453125,1323.3815052372863,1372.0647838252137,1337.7415960592575,1357.7046930032425
2035-03-31,,1375.0166015625,1350.3725700618431,1399.6606330631569,1364.911053945166,1385.122149179834
2035-06-30,,1403.0179443359375,1378.0751863951382,1427.9607022767368,1392.7899007598828,1413.2459879119922
2035-09-30,,1431.7467041015625,1406.5087553184057,1456.9846528847193,1421.397614376319,1442.095793826806
2035-12-31,,1461.224365234375,1435.6946385638996,1486.7540919048504,1450.7556288785102,1471.6931015902398
2036-03-31,,1491.4700927734375,1465.6518854584995,1517.2883000883755,1480.8830618565055,1502.0571236903695
2036-06-30,,1522.5032958984375,1496.399795864054,1548.606795932821,1511.7992776630483,1533.2073141338267
2036-09-30,,1554.3438720703125,1527.9581638339778,1580.7295803066472,1543.5241313557199,1565.1636127849051
2036-12-31,,1587.01318359375,1560.3482537378338,1613.6781134496662,1576.078945079867,1597.947422107633
2037-03-31,,1620.53271484375,1593.5914570908376,1647.4739725966624,1609.4851651323456,1631.5802645551544
2037-06-30,,1654.9244384765625,1627.7096584040212,1682.1392185491038,1643.7647280245203,1666.0841489286047
2037-09-30,,1690.211181640625,1662.7256010667181,1717.6967622145319,1678.940426558516,1701.481936722734
2037-12-31,,1726.4166259765625,1698.6628870469576,1754.1703649061674,1715.0359097043608,1737.7973422487642
2038-03-31,,1763.564453125,1735.5451221254812,1791.5837841245188,1752.0748279955267,1775.0540782544733
2038-06-30,,1801.678955078125,1773.3965259966521,1829.9613841595979,1790.0814437777083,1813.2764663785417
2038-09-30,,1840.7855224609375,1812.2424203198514,1869.3286246020236,1829.0811193958189,1852.4899255260561
2038-12-31,,1880.909912109375,1852.1084960864707,1909.7113281322793,1869.0995846855383,1892.7202395332117
2039-03-31,,1922.0784912109375,1893.0210575663027,1951.1359248555723,1910.163181034291,1933.993801387584
2039-06-30,,1964.318603515625,1935.007388339514,1993.629818691736,1952.2992275187953,1976.3379795124547
2039-09-30,,2007.6580810546875,1978.0952628502569,2037.2208992591181,1995.5355325560988,2019.7806295532762
2039-12-31,,2052.125732421875,2022.313434535329,2081.938030308421,2039.9008821222558,2064.3505827214944
2040-03-31,,2097.750732421875,2067.6910253314177,2127.8104395123323,2085.4244293428665,2110.0770355008835
2040-06-30,,2144.56298828125,2114.2578917552196,2174.8680848072804,2132.1360606503736,2156.9899159121264
2040-09-30,,2192.59375,2162.0452351336444,2223.1422648663556,2180.0670060858574,2205.1204939141426
2040-12-31,,2241.87451171875,2211.084502858279,2272.664520579221,2229.248740620002,2254.500282817498
2041-03-31,,2292.438232421875,2261.4086089836856,2323.4678558600644,2279.7142048132346,2305.1622600305154
2041-06-30,,2344.3173828125,2313.0499810048063,2375.5847846201937,2331.4958516507036,2357.1389139742964
2041-09-30,,2397.547119140625,2366.0437335941206,2429.0505046871294,2384.6288203331046,2410.4654179481454
2041-12-31,,2452.162353515625,2420.4247388292683,2483.8999682019817,2439.148006554373,2465.176700476877
2042-03-31,,2508.236572265625,2476.266444473144,2540.206700058106,2495.12688082855,2521.3462637027
2042-06-30,,2565.788330078125,2533.587368040392,2597.989292115858,2552.5839826000106,2578.9926775562394
2042-09-30,,2624.85009765625,2592.4199443842804,2657.2802509282196,2611.5517678712636,2638.1484274412364
2042-12-31,,2685.45947265625,2652.8017365692003,2718.1172087432997,2672.0678201137994,2698.8511251987006
2043-03-31,,2747.661865234375,2714.778121356597,2780.545609112153,2734.177535789972,2761.146194678778
2043-06-30,,2811.4970703125,2778.3888614133875,2844.6052792116125,2797.920696595168,2825.073444029832
2043-09-30,,2877.00830078125,2843.677138461355,2910.339463101145,2863.3405026388964,2890.6760989236036
2043-12-31,,2944.2412109375,2910.688576664121,2977.793845210879,2930.4825958615706,2957.9998260134294
2044-03-31,,3013.2421875,2979.4695335952347,3047.0148414047653,2999.3933510306406,3027.0910239693594
2044-06-30,,3084.0556640625,3050.064414646525,3118.046913478475,3070.1171901753582,3097.9941379496418
2044-09-30,,3156.728515625,3122.5200675171577,3190.9369637328423,3142.7009771007256,3170.7560541492744
2044-12-31,,3231.31103515625,3196.886758736333,3265.735311576167,3217.1949939336737,3245.4270763788263
2045-03-31,,3307.853271484375,3273.214511516345,3342.492031452405,3293.6492789982835,3322.0572639704665
2045-06-30,,3386.40576171875,3351.553838138971,3421.257685298529,3372.114359223109,3400.697164214391
2045-09-30,,3467.021728515625,3431.9579371875516,3502.0855198436984,3452.643447393047,3481.400009638203
2045-12-31,,3549.756103515625,3514.4817169527573,3585.0304900784927,3535.2914655738255,3564.2207414574245
2046-03-31,,3634.6640625,3599.1803305588055,3670.1477944411945,3620.1135802559365,3649.2145447440635
2046-06-30,,3721.802490234375,3686.110640778757,3757.494339689993,3707.1666671867197,3736.4383132820303
2046-09-30,,3811.22998046875,3775.3312200075525,3847.1287409299475,3796.5093113593057,3825.9506495781943
2046-12-31,,3903.007080078125,3866.9025943770607,3939.1115657791893,3888.2020511427527,3917.8121090134973
2047-03-31,,3997.1953125,3960.8862671693073,4033.5043578306927,3982.3064017095935,4012.0842232904065
2047-06-30,,4093.857666015625,4057.3452070746794,4130.37012495657,4078.8853433076365,4108.8299887236135
2047-09-30,,4193.0595703125,4156.344824732527,4229.774315892473,4178.004297813484,4208.114842811516
2047-12-31,,4294.86767578125,4257.951752007219,4331.783599555281,4279.729908020874,4310.005443541626
2048-03-31,,4399.3505859375,4362.234574390217,4436.466597484783,4384.130770054429,4414.570401820571
2048-06-30,,4506.578125,4469.263098559356,4543.893151440644,4491.276700940063,4521.879549059937
2048-09-30,,4616.623046875,4579.110061345267,4654.136032404733,4601.240447581984,4632.005646168016
2048-12-31,,4729.55810546875,4691.848200026786,4767.268010910714,4714.094757068195,4745.021453869305
2049-03-31,,4845.4609375,4807.555135127147,4883.366739872853,4829.9172594763,4861.0046155237
2049-06-30,,4964.408203125,4926.307511023442,5002.508895226558,4948.784608492141,4980.031797757859
2049-09-30,,5086.48046875,5048.185878744287,5124.775058755713,5070.777364216203,5102.183573283797
2049-12-31,,5211.759765625,5173.272254549411,5250.247276700589,5195.977551751565,5227.541979498435
2050-03-31,,5340.33056640625,5301.651096478632,5379.010036333868,5324.469637760855,5356.191495051645
2050-06-30,,5472.27880859375,5433.408327776432,5511.149289411068,5456.339553898446,5488.218063289054
2050-09-30,,5607.693359375,5568.632801723356,5646.753917026644,5591.676161649141,5623.710557100859
2050-12-31,,5746.66552734375,5707.415813342941,5785.915241344559,5730.570764042082,5762.760290645418
2051-03-31,,5889.28857421875,5849.850611109161,5928.726537328339,5873.116617364857,5905.460531072643
2051-06-30,,6035.6591796875,5996.0338617793595,6075.2844975956405,6019.410396002816,6051.907963372184
2051-09-30,,6185.87451171875,6146.062720696376,6225.686302741124,6169.549262747322,6202.199760690178
2051-12-31,,6340.0361328125,6300.038738028626,6380.033527596374,6323.634775041675,6356.437490583325
2052-03-31,,6498.248046875,6458.065905635576,6538.430188114424,6481.770931852216,6514.725161897784
2052-06-30,,6660.61572265625,6620.249680496126,6700.981764816374,6644.0631971020775,6677.1682482104225
2052-09-30,,6827.24951171875,6786.700402668601,6867.798620768899,6810.621917636352,6843.877105801148
2052-12-31,,6998.2607421875,6957.529389032359,7038.992095342641,6981.5584169686435,7014.9630674063565
2053-03-31,,7173.76513671875,7132.852351248474,7214.677922189026,7156.988413246512,7190.541860190988
2053-06-30,,7353.8798828125,7312.786466064501,7394.973299560499,7337.029089560804,7370.730676064196
