date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.7934524233448,689.9019077325585,705.6849971141311,694.5574404646304,701.0294643820591
2025-06-30,,745.5588444003497,734.3985148705663,756.7191739301331,740.9824324003342,750.1352564003652
2025-09-30,,792.6340406070817,778.9654842524393,806.3025969617241,787.0291034806879,798.2389777334755
2025-12-31,,839.2635912678315,823.4805018862588,855.0466806494043,832.7915673504027,845.7356151852604
2026-03-31,,885.585624402193,867.9395940261172,903.2316547782689,878.3496816865054,892.8215671178807
2026-06-30,,931.6657719890873,912.335514214291,950.9960297638835,923.7391938886926,939.5923500894819
2026-09-30,,977.5197807521164,956.6407160401436,998.3988454640892,968.9580978697271,986.0814636345057
2026-12-31,,1023.1286993902478,1000.8080403306809,1045.4493584498148,1013.975875390217,1032.2815233902786
2027-03-31,,1068.4490695610973,1044.7744354887382,1092.1237036334564,1058.7410336849541,1078.1571054372405
2027-06-30,,1113.4197657974387,1088.4645103175446,1138.3750212773327,1103.1865974723585,1123.652934122519
2027-09-30,,1157.9665876511606,1131.793294895501,1184.13988040682,1147.233950167002,1168.6992251353192
2027-12-31,,1202.0053449678512,1174.6682322585664,1229.342457677136,1190.7954707150636,1213.2152192206388
2028-03-31,,1245.4439337866218,1216.990564761376,1273.8973028118676,1233.7763267414623,1257.1115408317812
2028-06-30,,1288.1837369573348,1258.6562804719972,1317.7111934426723,1276.0756889083223,1300.2917850063473
2028-09-30,,1330.1205738664423,1299.556752703175,1360.6843950297095,1317.5875534422134,1342.6535942906712
2028-12-31,,1371.1453500149723,1339.579171251827,1402.7115287781178,1358.2013021801147,1384.08939784983
2029-03-31,,1411.1445077487335,1378.6068354393392,1443.6821800581279,1397.8020886371921,1424.486926860275
2029-06-30,,1450.0003462467203,1416.51935765737,1483.4813348360706,1436.271110246674,1463.7295822467665
2029-09-30,,1487.5912565884607,1453.1928107728882,1521.9897024040333,1473.4858074803356,1501.696705696586
2029-12-31,,1523.791902759299,1488.4998420071474,1559.0839635114507,1509.3200173279238,1538.2637881906744
2030-03-31,,1558.473369407297,1522.3097685116416,1594.6369703029525,1543.644099656706,1573.302639157888
2030-06-30,,1591.5032904205923,1554.488664833577,1628.5179160076075,1576.3250489304612,1606.6815319107234
2030-09-30,,1622.7459678647483,1584.899449069044,1660.5924866604526,1607.226599703329,1638.2653360261677
2030-12-31,,1652.0624877775258,1613.4019722279334,1690.7230033271182,1636.2093315767365,1667.915643978315
2031-03-31,,1679.310837274612,1639.8531138206802,1718.7685607285437,1663.13077748104,1695.4908970681838
2031-06-30,,1704.3460260458423,1664.106885675133,1744.5851664165516,1687.845537922138,1720.8465141695467
2031-09-30,,1727.0202143969607,1686.0145453330335,1768.0258834608878,1710.2054030177792,1743.8350257761422
2031-12-31,,1747.1828493689868,1705.4247199450413,1788.9409787929324,1730.0594836042083,1764.3062151337654
2032-03-31,,1764.6808100464575,1722.1835413037056,1807.1780787892094,1747.2543523309223,1782.1072677619927
2032-06-30,,1779.3585628804508,1736.1347924734125,1822.582333287489,1761.6341954190073,1797.0829303418943
2032-09-30,,1791.0583276576251,1747.1200663605844,1834.9965889546659,1773.0409755962035,1809.0756797190468
2032-12-31,,1799.6202546124014,1754.9789364932676,1844.2615727315351,1781.3146066123397,1817.925902612463
2033-03-31,,1804.882613085701,1759.5491402315242,1850.2160859398778,1786.2931396639199,1823.4720865074821
2033-06-30,,1806.6819920667633,1760.6667745987663,1852.6972095347603,1787.8129620043555,1825.551022129171
2033-09-30,,1804.8535129053582,1758.16650490277,1851.5405209079465,1785.7090079785394,1823.998017832177
2033-12-31,,1799.2310544440988,1751.8817862993808,1846.580322588817,1779.8149826918125,1818.6471261963852
2034-03-31,,1789.6474907903823,1741.6450984390933,1837.6498831416714,1769.9635985003174,1809.3313830804473
2034-06-30,,1775.9349419220084,1727.2881933250694,1824.5816905189474,1755.9868244899344,1795.8830593540824
2034-09-30,,1757.9250372978536,1708.6423564996212,1807.207718096086,1737.7161490928888,1778.1339255028183
2034-12-31,,1735.4491926238718,1685.5386816640837,1785.35970358366,1714.9828559737114,1755.9155292740322
2035-03-31,,1708.3388999042895,1657.8083588239308,1758.8694409846482,1687.6183132988228,1729.0594865097562
2035-06-30,,1676.426030887599,1625.2829760367154,1727.5690857384825,1655.454276486224,1697.3977852889739
2035-09-30,,1639.5431539964204,1587.794834824807,1691.291473168034,1618.3232045132447,1660.763103479596
2035-12-31,,1597.5238648092682,1545.177279297949,1649.8704503205872,1576.0585898409508,1618.9891397775855
2036-03-31,,1550.2031301404895,1497.265039012262,1603.1412212687171,1528.4953019934267,1571.9109582875524
2036-06-30,,1497.4176457420679,1443.8945855725744,1550.9407059115613,1475.4699448087274,1519.3653466754083
2036-09-30,,1439.0062076274824,1384.9045029638223,1493.1079122911424,1416.8212273557692,1461.1911878991955
2036-12-31,,1374.8100969933307,1320.135871574761,1429.4843224119004,1352.3903484877555,1397.229845498906
2037-03-31,,1304.673478688934,1249.4326658534294,1359.9142915244386,1282.0213949779331,1327.3255623999348
2037-06-30,,1228.4438131575914,1172.6421655086742,1284.2454608065086,1205.5617531575144,1251.3258731576684
2037-09-30,,1145.972281745547,1089.615380145649,1202.329183345445,1122.8625339484793,1169.0820295426147
2037-12-31,,1057.1142252460336,1000.207487195542,1114.0209632965252,1033.7790111557147,1080.4494393363525
