date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2146511053172,682.3742311166649,698.0550710939696,686.9996033752772,693.4296988353573
2025-06-30,,694.4873445584064,679.1115556165986,709.8631335002143,688.1823385247397,700.7923505920731
2025-09-30,,698.7518234062073,675.8841631727729,721.6194836396418,689.3746957483472,708.1289510640675
2025-12-31,,703.0106590274987,672.9780250627741,733.0432929922233,690.6954575720715,715.3258604829259
2026-03-31,,707.2656178946045,670.4956386516081,744.0355971376008,692.1876962437344,722.3435395454745
2026-06-30,,711.5179135294278,668.4546771399132,754.5811499189424,693.8593747518278,729.1764523070278
2026-09-30,,715.7683795908888,666.8349921443512,764.7017670374264,695.7027228453497,735.8340363364279
2026-12-31,,720.0175887816255,665.6011969542187,774.4339806090322,697.7035676864691,742.3316098767818
2027-03-31,,724.1081834716193,664.5558637301519,783.6605032130867,699.68812042901,748.5282465142286
2027-06-30,,728.1981850011788,663.8179591797209,792.5784108226367,701.798387645129,754.5979823572286
2027-09-30,,732.2877790444902,663.3518573769303,801.2237007120501,704.0198700809037,760.5556880080767
2027-12-31,,736.3770931550334,663.1258818971352,809.6283044129317,706.3396537298183,766.4145325802485
2028-03-31,,740.4662149588303,663.1123691742712,817.8200607433894,708.7464465459825,772.185983371678
2028-06-30,,744.5552046527455,663.287395137753,825.8230141677379,711.2304737219201,777.8799355835708
2028-09-30,,748.6441035905068,663.6303686848721,833.6578384961415,713.7833160528269,783.5048911281867
2028-12-31,,752.7329401810803,664.1235955299546,841.3422848322059,716.3977345679552,789.0681457942053
2029-03-31,,756.8217339407098,664.7518623981671,848.8916054832525,719.0675024153127,794.5759654661069
2029-06-30,,760.9104982765615,665.502063030976,856.318933522147,721.787253143399,800.033743409724
2029-09-30,,764.9992423990204,666.3628726216157,863.6356121764252,724.5523483281397,805.4461364699011
2029-12-31,,769.0879726353888,667.324469892777,870.8514753780007,727.358764382886,810.8171808878917
2030-03-31,,773.3344443946402,668.5360537132824,878.132835075998,730.3607480161807,816.3081407730997
2030-06-30,,777.5809096005686,669.8323935396866,885.3294256614506,733.3974828864255,821.7643363147117
2030-09-30,,781.8273703045297,671.2069187625185,892.4478218465409,736.4662758553942,827.1884647536652
2030-12-31,,786.0738279157529,672.6538311745642,899.4938246569416,739.5647501378177,832.5829056936881
2031-03-31,,790.3202834023432,674.1679913097813,906.4725754949051,742.6907988120248,837.9497679926616
2031-06-30,,794.5667374293644,675.7448236762948,913.3886511824339,745.8425460411827,843.290928817546
2031-09-30,,798.8131904536981,677.3802375888235,920.2461433185726,749.0183146657516,848.6080662416446
2031-12-31,,803.0596427892112,679.0705608612199,927.0487247172026,752.2165990518491,853.9026865265733
2032-03-31,,807.3060946515219,680.8124840994301,933.7997052036137,755.4360422743945,859.1761470286493
2032-06-30,,811.5525461887543,682.6030137400205,940.502078637488,758.6754168781995,864.429675499309
2032-09-30,,815.7989975026662,684.4394323159896,947.1585626893428,761.9336085970057,869.6643864083268
2032-12-31,,820.0454486631627,686.3192647086901,953.7716326176353,765.209602523287,874.8812948030384
2033-03-31,,824.2918997182663,688.2402493713153,960.3435500652174,768.5024713140166,880.0813281225161
2033-06-30,,828.5383507009681,690.200313694014,966.8763877079222,771.8113650929109,885.2653363090252
2033-09-30,,832.7848016339315,692.1975528307026,973.3720504371603,775.1355027709137,890.4341004969492
2033-12-31,,837.0312525327256,694.2302114294223,979.8322936360289,778.4741645564415,895.5883405090098
2034-03-31,,841.2777034080467,696.2966678069263,986.2587390091671,781.8266854673153,900.7287213487781
2034-06-30,,845.5241542672422,698.3954201884687,992.6528883460157,785.1924496891392,905.8558588453453
2034-09-30,,849.7706051153598,700.5250746990815,999.016135531638,788.5708856516126,910.970324579107
2034-12-31,,854.0170559558674,702.684334845826,1005.3497770659087,791.9614617160423,916.0726501956924
2035-03-31,,858.2635067911469,704.8719922739812,1011.6550213083127,795.3636823851093,921.1633311971846
2035-06-30,,862.5099576228348,707.0869186157091,1017.9329966299605,798.7770849605278,926.2428302851418
2035-09-30,,866.7564084520554,709.3280582789565,1024.1847586251542,802.2012365861958,931.3115803179151
2035-12-31,,871.0028592795812,711.5944220484142,1030.4112965107481,805.6357316242949,936.3699869348676
2036-03-31,,875.2493101059425,713.885081390233,1036.613538821652,809.0801893199424,941.4184308919426
2036-06-30,,879.495760931504,716.19916336867,1042.792358494338,812.534251716754,946.457270146254
2036-09-30,,883.7422117565159,718.5358460965327,1048.948577416499,815.9975817912795,951.4868417217523
2036-12-31,,887.9886625811503,720.8943546527229,1055.0829705095778,819.4698617789697,956.5074633833308
2037-03-31,,892.2351134055253,723.2739574097404,1061.1962694013102,822.9507916682451,961.5194351428056
2037-06-30,,896.4815642297224,725.6739627220501,1067.2891657373948,826.4400878425346,966.5230406169102
2037-09-30,,900.7280150537968,728.0937159329752,1073.3623141746182,829.9374818529274,971.5185482546661
2037-12-31,,904.9744658777872,730.5325966635187,1079.4163350920558,833.4427193064306,976.5062124491438
2038-03-31,,909.22091670172,732.9900163513503,1085.4518170520896,836.9555588568068,981.4862745466331
2038-06-30,,913.4673675256129,735.4654160123464,1091.4693190388793,840.4757712866727,986.458963764553
2038-09-30,,917.7138183494787,737.9582642005855,1097.469372498372,844.0031386709749,991.4244980279826
2038-12-31,,921.9602691733257,740.468055145719,1103.4524832009326,847.5374536131993,996.3830847334522
2039-03-31,,926.2067199971598,742.9943070492378,1109.4191329450819,851.0785185467391,1001.3349214475804
2039-06-30,,930.4531708209852,745.5365605233796,1115.3697811185907,854.6261450947515,1006.2801965472189
2039-09-30,,934.6996216448043,748.0943771583479,1121.3048661312607,858.1801534826309,1011.2190898069778
2039-12-31,,938.9460724686194,750.667338205193,1127.2248067320456,861.7403719979114,1016.1517729393273
2040-03-31,,943.1925232924317,753.2550433631394,1133.130003221724,865.3066364929972,1021.0784100918662
2040-06-30,,947.4389741162419,755.8571096614163,1139.0208385710673,868.8787899266446,1025.9991583058393
2040-09-30,,951.6854249400508,758.4731704267449,1144.8976794533567,872.4566819405703,1030.9141679395311
2040-12-31,,955.9318757638588,761.1028743285931,1150.7608771991245,876.0401684679479,1035.8235830597696
2041-03-31,,960.178326587666,763.7458844951607,1156.6107686801713,879.6291113709074,1040.7275418044246
2041-06-30,,964.4247774114729,766.4018776937937,1162.447677129152,883.2233781044562,1045.6261767184897
2041-09-30,,968.6712282352795,769.0705435701777,1168.2719129003813,886.822841404502,1050.519615066057
2041-12-31,,972.9176790590858,771.7515839412418,1174.0837741769299,890.4273789979005,1055.407979120271
2042-03-31,,977.1641298828921,774.4447121372092,1179.8835476285751,894.0368733326563,1060.2913864331279
2042-06-30,,981.4105807066983,777.149652388681,1185.6715090247155,897.65121132659,1065.1699500868065
2042-09-30,,985.6570315305042,779.8661392550464,1191.447923805962,901.2702841329515,1070.043778928057
2042-12-31,,989.9034823543103,782.5939170908591,1197.2130476177615,904.8939869216028,1074.9129777870178
2043-03-31,,994.1499331781164,785.3327395471467,1202.967126809086,908.5222186745237,1079.777647681709
2043-06-30,,998.3963840019222,788.0823691048948,1208.7103988989495,912.1548819945123,1084.6378860093323
2043-09-30,,1002.6428348257282,790.8425766382071,1214.4430930132494,915.7918829260541,1089.4937867254023
2043-12-31,,1006.8892856495343,793.6131410048638,1220.1654302942047,919.4331307874268,1094.3454405116418
2044-03-31,,1011.1357364733401,796.3938486622092,1225.877624284471,923.0785380131892,1099.192934933491
2044-06-30,,1015.3821872971461,799.1844933064784,1231.5798812878138,926.7280200062856,1104.0363545880066
2044-09-30,,1019.628638120952,801.984875533837,1237.272400708067,930.3814949990494,1108.8757812428546
2044-12-31,,1023.8750889447579,804.7948025215594,1242.9553753679563,934.0388839224682,1113.7112939670476
2045-03-31,,1028.1215397685637,807.6140877279016,1248.6289918092257,937.7001102831128,1118.5429692540147
2045-06-30,,1032.3679905923698,810.4425506093451,1254.2934305753945,941.3651000471906,1123.370881137549
2045-09-30,,1036.6144414161756,813.2800163539982,1259.948866478353,945.033781531223,1128.1951013011283
2045-12-31,,1040.8608922399817,816.1263156300447,1265.5954688499187,948.7060852988953,1133.0156991810682
2046-03-31,,1045.1073430637875,818.9812843482076,1271.2334017793676,952.3819440636516,1137.8327420639234
2046-06-30,,1049.3537938875934,821.8447634372919,1276.8628243378948,956.061292596654,1142.6462951785327
